88176;3;6;3;True
88177;1;1;0;True
88178;3;9;6;True
88179;1;1;0;True
88180;3;6;3;True
88181;3;4;1;True
88182;0;0;0;True
88183;2;4;2;True
88184;2;4;2;True
88185;3;6;3;True
88186;2;4;2;True
88187;3;9;6;True
88188;3;6;3;True
88189;2;2;0;True
88190;1;1;0;True
88191;1;1;0;True
88192;3;4;1;True
88193;2;4;2;True
88194;2;2;0;True
88195;2;4;2;True
88196;3;9;6;True
88197;1;1;0;True
88198;1;1;0;True
88199;0;0;0;True
88200;3;6;3;True
88201;3;6;3;True
88202;2;4;2;True
88203;1;1;0;True
88204;1;1;0;True
88205;1;1;0;True
88206;2;2;0;True
88207;1;1;0;True
88208;0;0;0;True
88209;0;0;0;True
88210;3;6;3;True
88211;2;4;2;True
88212;1;1;0;True
88213;1;1;0;True
88214;0;0;0;True
88215;3;6;3;True
88216;3;3;0;True
88217;2;4;2;True
88218;1;1;0;True
88219;3;9;6;True
88220;1;1;0;True
88221;3;6;3;True
88222;0;0;0;True
88223;2;4;2;True
88224;0;0;0;True
88225;0;0;0;True
88226;1;1;0;True
88227;2;2;0;True
88228;3;6;3;True
88229;1;1;0;True
88230;1;1;0;True
88231;0;0;0;True
88232;1;1;0;True
88233;2;4;2;True
88234;2;4;2;True
88235;1;1;0;True
88236;2;2;0;True
88237;0;0;0;True
88238;1;1;0;True
88239;1;1;0;True
88240;2;2;0;True
88241;1;1;0;True
88242;1;1;0;True
88243;2;2;0;True
88244;0;0;0;True
88245;0;0;0;True
88246;1;1;0;True
88247;2;4;2;True
88248;3;4;1;True
88249;3;6;3;True
88250;1;1;0;True
88251;3;6;3;True
88252;0;0;0;True
88253;0;0;0;True
88254;0;0;0;True
88255;2;4;2;True
88256;3;6;3;True
88257;3;4;1;True
88258;3;6;3;True
88259;2;2;0;True
88260;2;4;2;True
88261;1;1;0;True
88262;1;1;0;True
88263;1;1;0;True
88264;2;2;0;True
88265;2;2;0;True
88266;2;4;2;True
88267;2;4;2;True
88268;0;0;0;True
88269;3;6;3;True
88270;1;1;0;True
88271;1;1;0;True
88272;1;1;0;True
88273;1;1;0;True
88274;1;1;0;True
88275;2;4;2;True
88276;3;9;6;True
88277;1;1;0;True
88278;3;4;1;True
88279;1;1;0;True
88280;3;6;3;True
88281;1;1;0;True
88282;3;6;3;True
88283;2;4;2;True
88284;3;4;1;True
88285;3;4;1;True
88286;1;1;0;True
88287;1;1;0;True
88288;3;9;6;True
88289;0;0;0;True
88290;2;2;0;True
88291;1;1;0;True
88292;1;1;0;True
88293;3;4;1;True
88294;3;4;1;True
88295;3;4;1;True
88296;0;0;0;True
88297;1;1;0;True
88298;2;4;2;True
88299;0;0;0;True
88300;2;2;0;True
88301;2;4;2;True
88302;2;4;2;True
88303;0;0;0;True
88304;1;1;0;True
88305;2;2;0;True
88306;3;6;3;True
88307;0;0;0;True
88308;3;3;0;True
88309;3;4;1;True
88310;3;4;1;True
88311;0;0;0;True
88312;2;2;0;True
88313;3;9;6;True
88314;3;9;6;True
88315;3;9;6;True
88316;1;1;0;True
88317;2;4;2;True
88318;1;1;0;True
88319;0;0;0;True
88320;2;4;2;True
88321;2;4;2;True
88322;3;3;0;True
88323;2;4;2;True
88324;2;4;2;True
88325;3;6;3;True
88326;2;4;2;True
88327;0;0;0;True
88328;0;0;0;True
88329;3;6;3;True
88330;1;1;0;True
88331;1;1;0;True
88332;0;0;0;True
88333;0;0;0;True
88334;2;2;0;True
88335;3;6;3;True
88336;3;4;1;True
88337;1;1;0;True
88338;3;6;3;True
88339;0;0;0;True
88340;1;1;0;True
88341;2;2;0;True
88342;0;0;0;True
88343;1;1;0;True
88344;0;0;0;True
88345;1;1;0;True
88346;2;2;0;True
88347;3;9;6;True
88348;2;4;2;True
88349;2;2;0;True
88350;2;4;2;True
88351;1;1;0;True
88352;2;4;2;True
88353;2;4;2;True
88354;1;1;0;True
88355;1;1;0;True
88356;3;9;6;True
88357;3;6;3;True
88358;0;0;0;True
88359;2;2;0;True
88360;0;0;0;True
88361;1;1;0;True
88362;3;6;3;True
88363;0;0;0;True
88364;2;4;2;True
88365;2;2;0;True
88366;0;0;0;True
88367;3;4;1;True
88368;1;1;0;True
88369;3;6;3;True
88370;2;4;2;True
88371;3;6;3;True
88372;3;6;3;True
88373;2;4;2;True
88374;2;4;2;True
88375;2;4;2;True
88376;0;0;0;True
88377;2;4;2;True
88378;2;4;2;True
88379;1;1;0;True
88380;2;4;2;True
88381;2;2;0;True
88382;1;1;0;True
88383;0;0;0;True
88384;3;6;3;True
88385;3;6;3;True
88386;1;1;0;True
88387;1;1;0;True
88388;2;4;2;True
88389;3;4;1;True
88390;0;0;0;True
88391;1;1;0;True
88392;1;1;0;True
88393;0;0;0;True
88394;0;0;0;True
88395;1;1;0;True
88396;0;0;0;True
88397;3;6;3;True
88398;2;4;2;True
88399;2;2;0;True
88400;1;1;0;True
88401;1;1;0;True
88402;3;6;3;True
88403;1;1;0;True
88404;1;1;0;True
88405;2;2;0;True
88406;3;6;3;True
88407;0;0;0;True
88408;2;4;2;True
88409;0;0;0;True
88410;1;1;0;True
88411;0;0;0;True
88412;1;1;0;True
88413;2;4;2;True
88414;3;6;3;True
88415;3;6;3;True
88416;0;0;0;True
88417;2;4;2;True
88418;2;4;2;True
88419;2;4;2;True
88420;3;9;6;True
88421;0;0;0;True
88422;1;1;0;True
88423;1;1;0;True
88424;3;6;3;True
88425;2;4;2;True
88426;2;2;0;True
88427;3;6;3;True
88428;1;1;0;True
88429;0;0;0;True
88430;1;1;0;True
88431;3;4;1;True
88432;3;4;1;True
88433;0;0;0;True
88434;1;1;0;True
88435;1;1;0;True
88436;1;1;0;True
88437;2;2;0;True
88438;1;1;0;True
88439;0;0;0;True
88440;1;1;0;True
88441;2;2;0;True
88442;0;0;0;True
88443;1;1;0;True
88444;1;1;0;True
88445;2;2;0;True
88446;3;4;1;True
88447;1;1;0;True
88448;2;4;2;True
88449;2;2;0;True
88450;2;4;2;True
88451;1;1;0;True
88452;2;4;2;True
88453;3;6;3;True
88454;3;6;3;True
88455;2;4;2;True
88456;0;0;0;True
88457;1;1;0;True
88458;0;0;0;True
88459;3;3;0;True
88460;0;0;0;True
88461;1;1;0;True
88462;3;4;1;True
88463;1;1;0;True
88464;1;1;0;True
88465;3;4;1;True
88466;3;3;0;True
88467;2;4;2;True
88468;3;6;3;True
88469;2;4;2;True
88470;1;1;0;True
88471;1;1;0;True
88472;1;1;0;True
88473;0;0;0;True
88474;1;1;0;True
88475;3;6;3;True
88476;1;1;0;True
88477;3;4;1;True
88478;0;0;0;True
88479;1;1;0;True
88480;1;1;0;True
88481;1;1;0;True
88482;3;3;0;True
88483;3;9;6;True
88484;3;4;1;True
88485;2;2;0;True
88486;2;4;2;True
88487;1;1;0;True
88488;2;4;2;True
88489;3;6;3;True
88490;0;0;0;True
88491;0;0;0;True
88492;1;1;0;True
88493;1;1;0;True
88494;3;6;3;True
88495;0;0;0;True
88496;1;1;0;True
88497;0;0;0;True
88498;1;1;0;True
88499;0;0;0;True
88500;0;0;0;True
88501;2;4;2;True
88502;1;1;0;True
88503;0;0;0;True
88504;0;0;0;True
88505;2;4;2;True
88506;0;0;0;True
88507;0;0;0;True
88508;1;1;0;True
88509;3;6;3;True
88510;2;4;2;True
88511;2;4;2;True
88512;0;0;0;True
88513;3;4;1;True
88514;1;1;0;True
88515;2;4;2;True
88516;0;0;0;True
88517;2;4;2;True
88518;3;4;1;True
88519;2;4;2;True
88520;3;9;6;True
88521;0;0;0;True
88522;1;1;0;True
88523;1;1;0;True
88524;0;0;0;True
88525;2;4;2;True
88526;3;6;3;True
88527;3;4;1;True
88528;2;4;2;True
88529;0;0;0;True
88530;1;1;0;True
88531;1;1;0;True
88532;3;6;3;True
88533;3;9;6;True
88534;2;2;0;True
88535;1;1;0;True
88536;3;4;1;True
88537;2;4;2;True
88538;1;1;0;True
88539;0;0;0;True
88540;3;6;3;True
88541;1;1;0;True
88542;0;0;0;True
88543;1;1;0;True
88544;2;2;0;True
88545;2;4;2;True
88546;2;2;0;True
88547;0;0;0;True
88548;3;6;3;True
88549;2;2;0;True
88550;2;4;2;True
88551;1;1;0;True
88552;1;1;0;True
88553;1;1;0;True
88554;3;4;1;True
88555;0;0;0;True
88556;0;0;0;True
88557;0;0;0;True
88558;3;6;3;True
88559;1;1;0;True
88560;1;1;0;True
88561;0;0;0;True
88562;0;0;0;True
88563;0;0;0;True
88564;2;4;2;True
88565;1;1;0;True
88566;0;0;0;True
88567;1;1;0;True
88568;1;1;0;True
88569;0;0;0;True
88570;2;2;0;True
88571;3;4;1;True
88572;1;1;0;True
88573;0;0;0;True
88574;1;1;0;True
88575;1;1;0;True
88576;0;0;0;True
88577;2;4;2;True
88578;3;6;3;True
88579;1;1;0;True
88580;3;4;1;True
88581;1;1;0;True
88582;3;6;3;True
88583;2;4;2;True
88584;3;4;1;True
88585;2;4;2;True
88586;3;6;3;True
88587;3;6;3;True
88588;0;0;0;True
88589;1;1;0;True
88590;1;1;0;True
88591;0;0;0;True
88592;3;4;1;True
88593;1;1;0;True
88594;1;1;0;True
88595;2;4;2;True
88596;0;0;0;True
88597;3;6;3;True
88598;2;4;2;True
88599;1;1;0;True
88600;1;1;0;True
88601;0;0;0;True
88602;2;2;0;True
88603;2;4;2;True
88604;2;4;2;True
88605;0;0;0;True
88606;3;6;3;True
88607;0;0;0;True
88608;1;1;0;True
88609;1;1;0;True
88610;3;9;6;True
88611;2;4;2;True
88612;2;2;0;True
88613;1;1;0;True
88614;0;0;0;True
88615;0;0;0;True
88616;2;2;0;True
88617;3;6;3;True
88618;2;2;0;True
88619;1;1;0;True
88620;3;4;1;True
88621;2;4;2;True
88622;1;1;0;True
88623;1;1;0;True
88624;0;0;0;True
88625;2;2;0;True
88626;1;1;0;True
88627;1;1;0;True
88628;0;0;0;True
88629;3;9;6;True
88630;2;4;2;True
88631;1;1;0;True
88632;3;6;3;True
88633;2;4;2;True
88634;1;1;0;True
88635;3;6;3;True
88636;2;4;2;True
88637;1;1;0;True
88638;2;4;2;True
88639;1;1;0;True
88640;2;2;0;True
88641;1;1;0;True
88642;2;4;2;True
88643;1;1;0;True
88644;3;6;3;True
88645;3;6;3;True
88646;3;6;3;True
88647;0;0;0;True
88648;0;0;0;True
88649;2;4;2;True
88650;0;0;0;True
88651;1;1;0;True
88652;2;2;0;True
88653;1;1;0;True
88654;2;4;2;True
88655;1;1;0;True
88656;2;2;0;True
88657;1;1;0;True
88658;0;0;0;True
88659;1;1;0;True
88660;2;4;2;True
88661;1;1;0;True
88662;0;0;0;True
88663;1;1;0;True
88664;1;1;0;True
88665;0;0;0;True
88666;1;1;0;True
88667;3;6;3;True
88668;3;6;3;True
88669;2;4;2;True
88670;2;2;0;True
88671;0;0;0;True
88672;3;6;3;True
88673;1;1;0;True
88674;2;2;0;True
88675;3;3;0;True
88676;1;1;0;True
88677;2;4;2;True
88678;3;4;1;True
88679;1;1;0;True
88680;1;1;0;True
88681;2;4;2;True
88682;2;4;2;True
88683;1;1;0;True
88684;3;6;3;True
88685;2;4;2;True
88686;2;2;0;True
88687;0;0;0;True
88688;1;1;0;True
88689;1;1;0;True
88690;2;4;2;True
88691;0;0;0;True
88692;1;1;0;True
88693;2;4;2;True
88694;3;6;3;True
88695;0;0;0;True
88696;3;6;3;True
88697;3;6;3;True
88698;1;1;0;True
88699;1;1;0;True
88700;1;1;0;True
88701;3;4;1;True
88702;0;0;0;True
88703;1;1;0;True
88704;2;4;2;True
88705;2;4;2;True
88706;2;2;0;True
88707;1;1;0;True
88708;2;4;2;True
88709;1;1;0;True
88710;3;6;3;True
88711;3;4;1;True
88712;2;4;2;True
88713;2;4;2;True
88714;0;0;0;True
88715;0;0;0;True
88716;3;9;6;True
88717;3;6;3;True
88718;1;1;0;True
88719;3;3;0;True
88720;2;2;0;True
88721;2;2;0;True
88722;1;1;0;True
88723;1;1;0;True
88724;2;2;0;True
88725;1;1;0;True
88726;3;9;6;True
88727;3;4;1;True
88728;3;6;3;True
88729;2;4;2;True
88730;1;1;0;True
88731;2;2;0;True
88732;2;2;0;True
88733;1;1;0;True
88734;2;2;0;True
88735;0;0;0;True
88736;0;0;0;True
88737;2;2;0;True
88738;1;1;0;True
88739;3;6;3;True
88740;0;0;0;True
88741;1;1;0;True
88742;0;0;0;True
88743;3;3;0;True
88744;3;6;3;True
88745;3;9;6;True
88746;3;6;3;True
88747;3;3;0;True
88748;0;0;0;True
88749;2;4;2;True
88750;3;3;0;True
88751;0;0;0;True
88752;1;1;0;True
88753;2;4;2;True
88754;3;6;3;True
88755;1;1;0;True
88756;3;6;3;True
88757;2;4;2;True
88758;0;0;0;True
88759;3;4;1;True
88760;0;0;0;True
88761;1;1;0;True
88762;0;0;0;True
88763;1;1;0;True
88764;2;4;2;True
88765;0;0;0;True
88766;1;1;0;True
88767;2;4;2;True
88768;3;9;6;True
88769;1;1;0;True
88770;0;0;0;True
88771;0;0;0;True
88772;1;1;0;True
88773;0;0;0;True
88774;0;0;0;True
88775;3;4;1;True
88776;3;4;1;True
88777;0;0;0;True
88778;0;0;0;True
88779;2;4;2;True
88780;2;4;2;True
88781;1;1;0;True
88782;2;4;2;True
88783;1;1;0;True
88784;2;2;0;True
88785;0;0;0;True
88786;0;0;0;True
88787;1;1;0;True
88788;2;4;2;True
88789;0;0;0;True
88790;3;6;3;True
88791;1;1;0;True
88792;1;1;0;True
88793;0;0;0;True
88794;3;4;1;True
88795;0;0;0;True
88796;0;0;0;True
88797;0;0;0;True
88798;2;2;0;True
88799;3;9;6;True
88800;1;1;0;True
88801;0;0;0;True
88802;3;6;3;True
88803;2;2;0;True
88804;1;1;0;True
88805;1;1;0;True
88806;3;6;3;True
88807;3;4;1;True
88808;0;0;0;True
88809;0;0;0;True
88810;2;4;2;True
88811;0;0;0;True
88812;0;0;0;True
88813;2;4;2;True
88814;0;0;0;True
88815;0;0;0;True
88816;0;0;0;True
88817;1;1;0;True
88818;2;4;2;True
88819;3;6;3;True
88820;1;1;0;True
88821;1;1;0;True
88822;1;1;0;True
88823;0;0;0;True
88824;1;1;0;True
88825;3;4;1;True
88826;0;0;0;True
88827;3;9;6;True
88828;1;1;0;True
88829;1;1;0;True
88830;3;4;1;True
88831;0;0;0;True
88832;2;2;0;True
88833;0;0;0;True
88834;1;1;0;True
88835;2;4;2;True
88836;0;0;0;True
88837;1;1;0;True
88838;2;4;2;True
88839;2;2;0;True
88840;2;2;0;True
88841;2;2;0;True
88842;0;0;0;True
88843;0;0;0;True
88844;2;2;0;True
88845;0;0;0;True
88846;3;4;1;True
88847;1;1;0;True
88848;1;1;0;True
88849;0;0;0;True
88850;1;1;0;True
88851;0;0;0;True
88852;1;1;0;True
88853;2;4;2;True
88854;3;6;3;True
88855;0;0;0;True
88856;2;4;2;True
88857;1;1;0;True
88858;0;0;0;True
88859;3;6;3;True
88860;2;2;0;True
88861;1;1;0;True
88862;1;1;0;True
88863;3;6;3;True
88864;2;4;2;True
88865;0;0;0;True
88866;3;6;3;True
88867;3;6;3;True
88868;1;1;0;True
88869;0;0;0;True
88870;0;0;0;True
88871;1;1;0;True
88872;2;4;2;True
88873;3;6;3;True
88874;3;4;1;True
88875;1;1;0;True
88876;1;1;0;True
88877;1;1;0;True
88878;1;1;0;True
88879;0;0;0;True
88880;2;4;2;True
88881;1;1;0;True
88882;2;4;2;True
88883;1;1;0;True
88884;3;3;0;True
88885;1;1;0;True
88886;2;4;2;True
88887;0;0;0;True
88888;0;0;0;True
88889;0;0;0;True
88890;1;1;0;True
88891;0;0;0;True
88892;2;4;2;True
88893;3;9;6;True
88894;2;4;2;True
88895;2;2;0;True
88896;0;0;0;True
88897;0;0;0;True
88898;1;1;0;True
88899;3;6;3;True
88900;2;4;2;True
88901;0;0;0;True
88902;3;4;1;True
88903;0;0;0;True
88904;2;4;2;True
88905;0;0;0;True
88906;0;0;0;True
88907;2;4;2;True
88908;1;1;0;True
88909;1;1;0;True
88910;2;4;2;True
88911;1;1;0;True
88912;0;0;0;True
88913;1;1;0;True
88914;3;6;3;True
88915;1;1;0;True
88916;1;1;0;True
88917;0;0;0;True
88918;3;6;3;True
88919;3;6;3;True
88920;1;1;0;True
88921;2;2;0;True
88922;2;4;2;True
88923;2;4;2;True
88924;0;0;0;True
88925;0;0;0;True
88926;3;4;1;True
88927;2;4;2;True
88928;1;1;0;True
88929;1;1;0;True
88930;0;0;0;True
88931;0;0;0;True
88932;0;0;0;True
88933;1;1;0;True
88934;2;4;2;True
88935;0;0;0;True
88936;3;4;1;True
88937;3;6;3;True
88938;0;0;0;True
88939;2;4;2;True
88940;2;2;0;True
88941;2;2;0;True
88942;1;1;0;True
88943;1;1;0;True
88944;1;1;0;True
88945;1;1;0;True
88946;2;4;2;True
88947;2;4;2;True
88948;1;1;0;True
88949;2;4;2;True
88950;1;1;0;True
88951;0;0;0;True
88952;3;9;6;True
88953;3;9;6;True
88954;2;4;2;True
88955;3;3;0;True
88956;0;0;0;True
88957;2;4;2;True
88958;3;6;3;True
88959;0;0;0;True
88960;1;1;0;True
88961;3;6;3;True
88962;1;1;0;True
88963;1;1;0;True
88964;2;4;2;True
88965;2;4;2;True
88966;3;9;6;True
88967;1;1;0;True
88968;1;1;0;True
88969;2;2;0;True
88970;3;6;3;True
88971;2;4;2;True
88972;1;1;0;True
88973;3;6;3;True
88974;2;2;0;True
88975;2;2;0;True
88976;3;6;3;True
88977;0;0;0;True
88978;0;0;0;True
88979;0;0;0;True
88980;0;0;0;True
88981;0;0;0;True
88982;3;9;6;True
88983;1;1;0;True
88984;0;0;0;True
88985;2;4;2;True
88986;3;6;3;True
88987;1;1;0;True
88988;3;4;1;True
88989;2;2;0;True
88990;0;0;0;True
88991;1;1;0;True
88992;2;4;2;True
88993;0;0;0;True
88994;3;4;1;True
88995;1;1;0;True
88996;0;0;0;True
88997;2;2;0;True
88998;1;1;0;True
88999;2;2;0;True
89000;1;1;0;True
89001;0;0;0;True
89002;2;4;2;True
89003;1;1;0;True
89004;3;4;1;True
89005;2;4;2;True
89006;3;4;1;True
89007;2;4;2;True
89008;0;0;0;True
89009;0;0;0;True
89010;2;2;0;True
89011;2;4;2;True
89012;3;4;1;True
89013;2;2;0;True
89014;2;4;2;True
89015;0;0;0;True
89016;2;4;2;True
89017;1;1;0;True
89018;1;1;0;True
89019;1;1;0;True
89020;1;1;0;True
89021;1;1;0;True
89022;2;4;2;True
89023;1;1;0;True
89024;0;0;0;True
89025;1;1;0;True
89026;3;6;3;True
89027;3;4;1;True
89028;3;6;3;True
89029;0;0;0;True
89030;2;4;2;True
89031;2;2;0;True
89032;0;0;0;True
89033;1;1;0;True
89034;1;1;0;True
89035;3;4;1;True
89036;3;6;3;True
89037;2;2;0;True
89038;2;4;2;True
89039;2;2;0;True
89040;1;1;0;True
89041;0;0;0;True
89042;2;2;0;True
89043;1;1;0;True
89044;3;9;6;True
89045;0;0;0;True
89046;2;4;2;True
89047;2;4;2;True
89048;2;2;0;True
89049;2;4;2;True
89050;1;1;0;True
89051;2;4;2;True
89052;2;2;0;True
89053;0;0;0;True
89054;2;4;2;True
89055;1;1;0;True
89056;2;4;2;True
89057;1;1;0;True
89058;1;1;0;True
89059;2;4;2;True
89060;0;0;0;True
89061;2;2;0;True
89062;3;6;3;True
89063;0;0;0;True
89064;0;0;0;True
89065;2;4;2;True
89066;1;1;0;True
89067;0;0;0;True
89068;1;1;0;True
89069;1;1;0;True
89070;1;1;0;True
89071;3;4;1;True
89072;1;1;0;True
89073;3;4;1;True
89074;3;4;1;True
89075;0;0;0;True
89076;2;4;2;True
89077;2;4;2;True
89078;1;1;0;True
89079;0;0;0;True
89080;2;2;0;True
89081;0;0;0;True
89082;1;1;0;True
89083;0;0;0;True
89084;2;4;2;True
89085;2;2;0;True
89086;1;1;0;True
89087;1;1;0;True
89088;2;2;0;True
89089;0;0;0;True
89090;0;0;0;True
89091;0;0;0;True
89092;1;1;0;True
89093;3;6;3;True
89094;1;1;0;True
89095;1;1;0;True
89096;1;1;0;True
89097;2;2;0;True
89098;1;1;0;True
89099;2;2;0;True
89100;2;4;2;True
89101;3;6;3;True
89102;2;4;2;True
89103;1;1;0;True
89104;1;1;0;True
89105;1;1;0;True
89106;1;1;0;True
89107;2;4;2;True
89108;1;1;0;True
89109;1;1;0;True
89110;2;4;2;True
89111;3;9;6;True
89112;2;4;2;True
89113;0;0;0;True
89114;3;6;3;True
89115;1;1;0;True
89116;2;4;2;True
89117;1;1;0;True
89118;3;3;0;True
89119;3;6;3;True
89120;3;9;6;True
89121;2;4;2;True
89122;0;0;0;True
89123;2;4;2;True
89124;0;0;0;True
89125;0;0;0;True
89126;1;1;0;True
89127;0;0;0;True
89128;0;0;0;True
89129;0;0;0;True
89130;1;1;0;True
89131;2;4;2;True
89132;1;1;0;True
89133;1;1;0;True
89134;0;0;0;True
89135;0;0;0;True
89136;2;2;0;True
89137;1;1;0;True
89138;3;4;1;True
89139;2;4;2;True
89140;1;1;0;True
89141;0;0;0;True
89142;0;0;0;True
89143;0;0;0;True
89144;2;2;0;True
89145;1;1;0;True
89146;1;1;0;True
89147;0;0;0;True
89148;0;0;0;True
89149;1;1;0;True
89150;0;0;0;True
89151;1;1;0;True
89152;2;4;2;True
89153;0;0;0;True
89154;2;2;0;True
89155;2;4;2;True
89156;2;4;2;True
89157;1;1;0;True
89158;0;0;0;True
89159;1;1;0;True
89160;2;4;2;True
89161;1;1;0;True
89162;0;0;0;True
89163;0;0;0;True
89164;0;0;0;True
89165;1;1;0;True
89166;2;2;0;True
89167;2;4;2;True
89168;3;6;3;True
89169;1;1;0;True
89170;0;0;0;True
89171;1;1;0;True
89172;3;4;1;True
89173;3;6;3;True
89174;0;0;0;True
89175;2;4;2;True
89176;0;0;0;True
89177;2;4;2;True
89178;0;0;0;True
89179;1;1;0;True
89180;1;1;0;True
89181;3;9;6;True
89182;0;0;0;True
89183;2;4;2;True
89184;0;0;0;True
89185;0;0;0;True
89186;0;0;0;True
89187;3;6;3;True
89188;2;4;2;True
89189;3;6;3;True
89190;2;2;0;True
89191;0;0;0;True
89192;0;0;0;True
89193;3;9;6;True
89194;1;1;0;True
89195;0;0;0;True
89196;3;4;1;True
89197;2;4;2;True
89198;3;6;3;True
89199;0;0;0;True
89200;1;1;0;True
89201;3;6;3;True
89202;1;1;0;True
89203;2;4;2;True
89204;0;0;0;True
89205;3;6;3;True
89206;1;1;0;True
89207;1;1;0;True
89208;0;0;0;True
89209;3;9;6;True
89210;1;1;0;True
89211;2;4;2;True
89212;0;0;0;True
89213;3;4;1;True
89214;0;0;0;True
89215;3;4;1;True
89216;1;1;0;True
89217;3;4;1;True
89218;0;0;0;True
89219;0;0;0;True
89220;1;1;0;True
89221;0;0;0;True
89222;1;1;0;True
89223;0;0;0;True
89224;3;6;3;True
89225;0;0;0;True
89226;0;0;0;True
89227;3;3;0;True
89228;3;6;3;True
89229;2;2;0;True
89230;1;1;0;True
89231;0;0;0;True
89232;0;0;0;True
89233;0;0;0;True
89234;1;1;0;True
89235;2;4;2;True
89236;3;6;3;True
89237;1;1;0;True
89238;3;9;6;True
89239;0;0;0;True
89240;0;0;0;True
89241;3;4;1;True
89242;0;0;0;True
89243;3;4;1;True
89244;3;6;3;True
89245;2;4;2;True
89246;1;1;0;True
89247;2;4;2;True
89248;0;0;0;True
89249;3;9;6;True
89250;0;0;0;True
89251;0;0;0;True
89252;1;1;0;True
89253;1;1;0;True
89254;1;1;0;True
89255;1;1;0;True
89256;2;4;2;True
89257;0;0;0;True
89258;0;0;0;True
89259;3;6;3;True
89260;0;0;0;True
89261;0;0;0;True
89262;2;2;0;True
89263;2;2;0;True
89264;2;4;2;True
89265;1;1;0;True
89266;1;1;0;True
89267;2;2;0;True
89268;2;4;2;True
89269;0;0;0;True
89270;0;0;0;True
89271;1;1;0;True
89272;1;1;0;True
89273;2;4;2;True
89274;0;0;0;True
89275;2;2;0;True
89276;0;0;0;True
89277;2;4;2;True
89278;3;6;3;True
89279;0;0;0;True
89280;1;1;0;True
89281;0;0;0;True
89282;2;4;2;True
89283;3;6;3;True
89284;2;4;2;True
89285;1;1;0;True
89286;3;6;3;True
89287;1;1;0;True
89288;1;1;0;True
89289;0;0;0;True
89290;0;0;0;True
89291;3;6;3;True
89292;2;2;0;True
89293;0;0;0;True
89294;0;0;0;True
89295;1;1;0;True
89296;2;4;2;True
89297;2;4;2;True
89298;3;4;1;True
89299;0;0;0;True
89300;2;4;2;True
89301;2;4;2;True
89302;1;1;0;True
89303;1;1;0;True
89304;0;0;0;True
89305;1;1;0;True
89306;3;6;3;True
89307;1;1;0;True
89308;2;2;0;True
89309;3;9;6;True
89310;1;1;0;True
89311;3;6;3;True
89312;3;6;3;True
89313;2;4;2;True
89314;1;1;0;True
89315;1;1;0;True
89316;2;4;2;True
89317;3;6;3;True
89318;1;1;0;True
89319;1;1;0;True
89320;0;0;0;True
89321;3;4;1;True
89322;3;9;6;True
89323;0;0;0;True
89324;0;0;0;True
89325;2;2;0;True
89326;3;4;1;True
89327;2;2;0;True
89328;0;0;0;True
89329;0;0;0;True
89330;2;2;0;True
89331;2;4;2;True
89332;3;6;3;True
89333;1;1;0;True
89334;1;1;0;True
89335;1;1;0;True
89336;3;6;3;True
89337;3;9;6;True
89338;0;0;0;True
89339;0;0;0;True
89340;1;1;0;True
89341;2;4;2;True
89342;3;4;1;True
89343;1;1;0;True
89344;2;4;2;True
89345;2;2;0;True
89346;0;0;0;True
89347;2;4;2;True
89348;0;0;0;True
89349;2;2;0;True
89350;2;4;2;True
89351;3;6;3;True
89352;3;4;1;True
89353;0;0;0;True
89354;3;4;1;True
89355;0;0;0;True
89356;2;2;0;True
89357;0;0;0;True
89358;0;0;0;True
89359;1;1;0;True
89360;1;1;0;True
89361;1;1;0;True
89362;2;2;0;True
89363;2;4;2;True
89364;0;0;0;True
89365;3;4;1;True
89366;0;0;0;True
89367;2;4;2;True
89368;2;2;0;True
89369;2;2;0;True
89370;3;6;3;True
89371;2;2;0;True
89372;1;1;0;True
89373;3;6;3;True
89374;3;6;3;True
89375;0;0;0;True
89376;2;4;2;True
89377;3;9;6;True
89378;3;4;1;True
89379;1;1;0;True
89380;2;4;2;True
89381;3;9;6;True
89382;3;4;1;True
89383;1;1;0;True
89384;3;6;3;True
89385;2;2;0;True
89386;1;1;0;True
89387;2;4;2;True
89388;0;0;0;True
89389;0;0;0;True
89390;2;4;2;True
89391;1;1;0;True
89392;3;9;6;True
89393;1;1;0;True
89394;3;6;3;True
89395;1;1;0;True
89396;3;4;1;True
89397;1;1;0;True
89398;3;4;1;True
89399;3;6;3;True
89400;0;0;0;True
89401;2;2;0;True
89402;2;4;2;True
89403;1;1;0;True
89404;3;6;3;True
89405;3;6;3;True
89406;2;2;0;True
89407;2;2;0;True
89408;1;1;0;True
89409;2;4;2;True
89410;0;0;0;True
89411;0;0;0;True
89412;0;0;0;True
89413;2;2;0;True
89414;1;1;0;True
89415;2;2;0;True
89416;1;1;0;True
89417;2;4;2;True
89418;0;0;0;True
89419;1;1;0;True
89420;3;4;1;True
89421;3;4;1;True
89422;3;3;0;True
89423;2;2;0;True
89424;2;4;2;True
89425;3;6;3;True
89426;0;0;0;True
89427;1;1;0;True
89428;2;2;0;True
89429;2;4;2;True
89430;1;1;0;True
89431;0;0;0;True
89432;1;1;0;True
89433;2;4;2;True
89434;1;1;0;True
89435;2;4;2;True
89436;1;1;0;True
89437;3;9;6;True
89438;1;1;0;True
89439;0;0;0;True
89440;3;9;6;True
89441;1;1;0;True
89442;2;4;2;True
89443;0;0;0;True
89444;0;0;0;True
89445;1;1;0;True
89446;0;0;0;True
89447;0;0;0;True
