82757;4;9;5;True
82758;5;9;4;True
82759;2;4;2;True
82760;3;6;3;True
82761;1;1;0;True
82762;6;12;6;True
82763;7;12;5;True
82764;4;9;5;True
82765;1;1;0;True
82766;9;16;7;True
82767;5;12;7;True
82768;3;4;1;True
82769;2;2;0;True
82770;6;12;6;True
82771;3;6;3;True
82772;5;12;7;True
82773;2;4;2;True
82774;2;4;2;True
82775;6;12;6;True
82776;7;12;5;True
82777;4;6;2;True
82778;6;12;6;True
82779;6;12;6;True
82780;4;9;5;True
82781;1;1;0;True
82782;5;12;7;True
82783;3;9;6;True
82784;1;1;0;True
82785;0;0;0;True
82786;5;12;7;True
82787;5;9;4;True
82788;2;2;0;True
82789;3;4;1;True
82790;1;1;0;True
82791;1;1;0;True
82792;4;9;5;True
82793;2;2;0;True
82794;4;9;5;True
82795;2;2;0;True
82796;2;2;0;True
82797;5;12;7;True
82798;2;4;2;True
82799;3;3;0;True
82800;5;9;4;True
82801;5;9;4;True
82802;4;6;2;True
82803;6;9;3;True
82804;6;9;3;True
82805;2;4;2;True
82806;9;16;7;True
82807;3;9;6;True
82808;5;12;7;True
82809;1;1;0;True
82810;0;0;0;True
82811;4;12;8;True
82812;3;6;3;True
82813;4;9;5;True
82814;5;12;7;True
82815;2;4;2;True
82816;3;4;1;True
82817;3;6;3;True
82818;7;12;5;True
82819;1;1;0;True
82820;0;0;0;True
82821;4;6;2;True
82822;6;16;10;True
82823;1;1;0;True
82824;2;2;0;True
82825;1;1;0;True
82826;1;1;0;True
82827;1;1;0;True
82828;4;12;8;True
82829;3;6;3;True
82830;4;9;5;True
82831;3;9;6;True
82832;3;9;6;True
82833;1;1;0;True
82834;2;4;2;True
82835;5;12;7;True
82836;0;0;0;True
82837;6;12;6;True
82838;0;0;0;True
82839;3;4;1;True
82840;7;12;5;True
82841;8;16;8;True
82842;3;6;3;True
82843;6;12;6;True
82844;2;4;2;True
82845;3;4;1;True
82846;5;9;4;True
82847;3;9;6;True
82848;1;1;0;True
82849;2;2;0;True
82850;2;2;0;True
82851;7;12;5;True
82852;5;9;4;True
82853;2;2;0;True
82854;1;1;0;True
82855;5;16;11;True
82856;3;4;1;True
82857;0;0;0;True
82858;5;12;7;True
82859;3;9;6;True
82860;4;6;2;True
82861;2;4;2;True
82862;3;6;3;True
82863;6;12;6;True
82864;5;12;7;True
82865;6;12;6;True
82866;2;4;2;True
82867;5;12;7;True
82868;3;4;1;True
82869;7;16;9;True
82870;7;16;9;True
82871;2;2;0;True
82872;5;9;4;True
82873;1;1;0;True
82874;5;9;4;True
82875;5;9;4;True
82876;5;9;4;True
82877;3;9;6;True
82878;2;2;0;True
82879;1;1;0;True
82880;4;12;8;True
82881;5;6;1;True
82882;3;9;6;True
82883;5;12;7;True
82884;3;3;0;True
82885;4;8;4;True
82886;2;2;0;True
82887;3;6;3;True
82888;5;16;11;True
82889;9;16;7;True
82890;7;9;2;True
82891;3;4;1;True
82892;1;1;0;True
82893;5;9;4;True
82894;8;16;8;True
82895;2;4;2;True
82896;8;16;8;True
82897;6;16;10;True
82898;4;8;4;True
82899;10;16;6;True
82900;4;9;5;True
82901;5;9;4;True
82902;3;9;6;True
82903;2;4;2;True
82904;1;1;0;True
82905;8;12;4;True
82906;7;16;9;True
82907;4;6;2;True
82908;2;4;2;True
82909;3;6;3;True
82910;2;2;0;True
82911;6;12;6;True
82912;6;12;6;True
82913;6;16;10;True
82914;5;16;11;True
82915;7;16;9;True
82916;2;4;2;True
82917;1;1;0;True
82918;4;9;5;True
82919;8;9;1;True
82920;1;1;0;True
82921;2;4;2;True
82922;1;1;0;True
82923;7;12;5;True
82924;3;6;3;True
82925;1;1;0;True
82926;5;12;7;True
82927;7;12;5;True
82928;2;4;2;True
82929;3;9;6;True
82930;4;9;5;True
82931;2;2;0;True
82932;1;1;0;True
82933;5;9;4;True
82934;3;3;0;True
82935;1;1;0;True
82936;3;4;1;True
82937;3;4;1;True
82938;5;12;7;True
82939;3;6;3;True
82940;3;9;6;True
82941;2;2;0;True
82942;5;12;7;True
82943;3;6;3;True
82944;4;8;4;True
82945;3;9;6;True
82946;3;4;1;True
82947;5;12;7;True
82948;1;1;0;True
82949;1;1;0;True
82950;6;16;10;True
82951;2;2;0;True
82952;7;12;5;True
82953;7;12;5;True
82954;7;16;9;True
82955;3;9;6;True
82956;3;6;3;True
82957;7;12;5;True
82958;3;9;6;True
82959;6;16;10;True
82960;3;9;6;True
82961;3;3;0;True
82962;5;12;7;True
82963;2;2;0;True
82964;6;9;3;True
82965;2;2;0;True
82966;1;1;0;True
82967;3;6;3;True
82968;4;6;2;True
82969;5;12;7;True
82970;6;12;6;True
82971;3;6;3;True
82972;2;2;0;True
82973;2;2;0;True
82974;2;2;0;True
82975;2;2;0;True
82976;5;12;7;True
82977;3;6;3;True
82978;1;1;0;True
82979;4;9;5;True
82980;5;9;4;True
82981;5;9;4;True
82982;2;4;2;True
82983;11;16;5;True
82984;1;1;0;True
82985;5;8;3;True
82986;6;9;3;True
82987;7;16;9;True
82988;5;9;4;True
82989;4;9;5;True
82990;2;4;2;True
82991;3;6;3;True
82992;6;12;6;True
82993;6;16;10;True
82994;3;9;6;True
82995;1;1;0;True
82996;5;9;4;True
82997;4;6;2;True
82998;5;9;4;True
82999;7;16;9;True
83000;3;4;1;True
83001;2;4;2;True
83002;1;1;0;True
83003;4;9;5;True
83004;5;12;7;True
83005;4;6;2;True
83006;7;12;5;True
83007;2;2;0;True
83008;5;12;7;True
83009;3;6;3;True
83010;6;12;6;True
83011;2;2;0;True
83012;3;6;3;True
83013;4;12;8;True
83014;2;4;2;True
83015;5;12;7;True
83016;3;6;3;True
83017;7;12;5;True
83018;9;16;7;True
83019;4;8;4;True
83020;3;6;3;True
83021;5;12;7;True
83022;3;4;1;True
83023;1;1;0;True
83024;0;0;0;True
83025;3;6;3;True
83026;4;9;5;True
83027;5;12;7;True
83028;4;9;5;True
83029;2;4;2;True
83030;1;1;0;True
83031;5;8;3;True
83032;7;12;5;True
83033;8;12;4;True
83034;4;9;5;True
83035;3;6;3;True
83036;0;0;0;True
83037;3;6;3;True
83038;2;4;2;True
83039;5;12;7;True
83040;8;12;4;True
83041;3;3;0;True
83042;3;6;3;True
83043;1;1;0;True
83044;4;9;5;True
83045;2;4;2;True
83046;4;9;5;True
83047;4;9;5;True
83048;8;16;8;True
83049;1;1;0;True
83050;3;6;3;True
83051;6;8;2;True
83052;9;16;7;True
83053;0;0;0;True
83054;4;8;4;True
83055;5;12;7;True
83056;7;16;9;True
83057;10;16;6;True
83058;4;12;8;True
83059;1;1;0;True
83060;2;4;2;True
83061;2;2;0;True
83062;3;4;1;True
83063;11;16;5;True
83064;10;16;6;True
83065;2;4;2;True
83066;3;9;6;True
83067;6;12;6;True
83068;7;12;5;True
83069;4;6;2;True
83070;6;12;6;True
83071;3;6;3;True
83072;9;16;7;True
83073;7;16;9;True
83074;3;4;1;True
83075;4;12;8;True
83076;1;1;0;True
83077;7;16;9;True
83078;2;2;0;True
83079;4;6;2;True
83080;4;12;8;True
83081;2;4;2;True
83082;1;1;0;True
83083;6;9;3;True
83084;10;16;6;True
83085;5;9;4;True
83086;4;9;5;True
83087;4;6;2;True
83088;8;12;4;True
83089;4;8;4;True
83090;7;12;5;True
83091;3;9;6;True
83092;4;9;5;True
83093;0;0;0;True
83094;5;9;4;True
83095;4;6;2;True
83096;2;4;2;True
83097;3;9;6;True
83098;3;6;3;True
83099;9;16;7;True
83100;5;9;4;True
83101;5;12;7;True
83102;4;12;8;True
83103;8;12;4;True
83104;3;9;6;True
83105;7;12;5;True
83106;2;4;2;True
83107;6;12;6;True
83108;2;4;2;True
83109;2;2;0;True
83110;2;4;2;True
83111;3;6;3;True
83112;5;12;7;True
83113;7;12;5;True
83114;2;4;2;True
83115;6;12;6;True
83116;5;9;4;True
83117;5;16;11;True
83118;5;12;7;True
83119;2;4;2;True
83120;3;6;3;True
83121;4;6;2;True
83122;2;4;2;True
83123;6;12;6;True
83124;0;0;0;True
83125;0;0;0;True
83126;5;9;4;True
83127;4;9;5;True
83128;2;4;2;True
83129;0;0;0;True
83130;5;12;7;True
83131;1;1;0;True
83132;2;4;2;True
83133;0;0;0;True
83134;1;1;0;True
83135;2;4;2;True
83136;8;16;8;True
83137;6;8;2;True
83138;10;16;6;True
83139;6;8;2;True
83140;2;4;2;True
83141;3;4;1;True
83142;1;1;0;True
83143;4;6;2;True
83144;4;6;2;True
83145;4;6;2;True
83146;4;6;2;True
83147;0;0;0;True
83148;3;9;6;True
83149;0;0;0;True
83150;10;16;6;True
83151;1;1;0;True
83152;4;6;2;True
83153;4;9;5;True
83154;2;4;2;True
83155;3;4;1;True
83156;6;16;10;True
83157;7;16;9;True
83158;4;9;5;True
83159;6;12;6;True
83160;2;4;2;True
83161;1;1;0;True
83162;2;4;2;True
83163;4;9;5;True
83164;9;16;7;True
83165;1;1;0;True
83166;3;4;1;True
83167;0;0;0;True
83168;6;12;6;True
83169;6;9;3;True
83170;2;2;0;True
83171;4;4;0;True
83172;0;0;0;True
83173;2;4;2;True
83174;5;12;7;True
83175;5;9;4;True
83176;5;9;4;True
83177;10;16;6;True
83178;6;16;10;True
83179;5;12;7;True
83180;8;12;4;True
83181;1;1;0;True
83182;1;1;0;True
83183;2;4;2;True
83184;5;9;4;True
83185;4;6;2;True
83186;6;16;10;True
83187;5;9;4;True
83188;7;12;5;True
83189;3;6;3;True
83190;3;3;0;True
83191;5;12;7;True
83192;3;6;3;True
83193;7;12;5;True
83194;2;4;2;True
83195;2;2;0;True
83196;3;9;6;True
83197;3;6;3;True
83198;8;12;4;True
83199;2;4;2;True
83200;1;1;0;True
83201;2;2;0;True
83202;8;16;8;True
83203;1;1;0;True
83204;3;6;3;True
83205;1;1;0;True
83206;1;1;0;True
83207;3;6;3;True
83208;2;2;0;True
83209;5;9;4;True
83210;1;1;0;True
83211;3;6;3;True
83212;1;1;0;True
83213;2;4;2;True
83214;1;1;0;True
83215;6;12;6;True
83216;3;4;1;True
83217;1;1;0;True
83218;2;4;2;True
83219;5;8;3;True
83220;7;12;5;True
83221;3;6;3;True
83222;4;12;8;True
83223;3;9;6;True
83224;5;12;7;True
83225;1;1;0;True
83226;4;9;5;True
83227;0;0;0;True
83228;3;9;6;True
83229;4;9;5;True
83230;0;0;0;True
83231;6;12;6;True
83232;9;16;7;True
83233;5;9;4;True
83234;4;6;2;True
83235;3;6;3;True
83236;3;6;3;True
83237;4;6;2;True
83238;3;4;1;True
83239;2;4;2;True
83240;2;2;0;True
83241;5;16;11;True
83242;4;6;2;True
83243;3;6;3;True
83244;3;4;1;True
83245;1;1;0;True
83246;2;4;2;True
83247;4;6;2;True
83248;5;12;7;True
83249;3;6;3;True
83250;2;4;2;True
83251;6;16;10;True
83252;2;4;2;True
83253;1;1;0;True
83254;4;9;5;True
83255;2;4;2;True
83256;8;12;4;True
83257;2;4;2;True
83258;0;0;0;True
83259;2;2;0;True
83260;7;16;9;True
83261;5;16;11;True
83262;9;16;7;True
83263;6;12;6;True
83264;5;8;3;True
83265;5;9;4;True
83266;4;6;2;True
83267;5;12;7;True
83268;3;3;0;True
83269;1;1;0;True
83270;8;12;4;True
83271;0;0;0;True
83272;3;6;3;True
83273;7;16;9;True
83274;2;2;0;True
83275;7;16;9;True
83276;4;9;5;True
83277;9;16;7;True
83278;5;9;4;True
83279;4;6;2;True
83280;2;4;2;True
83281;6;16;10;True
83282;2;2;0;True
83283;1;1;0;True
83284;8;16;8;True
83285;0;0;0;True
83286;5;12;7;True
83287;3;4;1;True
83288;4;8;4;True
83289;9;16;7;True
83290;3;6;3;True
83291;7;16;9;True
83292;1;1;0;True
83293;1;1;0;True
83294;5;12;7;True
83295;4;9;5;True
83296;4;12;8;True
83297;4;12;8;True
83298;5;9;4;True
83299;0;0;0;True
83300;0;0;0;True
83301;5;12;7;True
83302;1;1;0;True
83303;6;9;3;True
83304;1;1;0;True
83305;2;2;0;True
83306;3;6;3;True
83307;0;0;0;True
83308;2;4;2;True
83309;4;6;2;True
83310;1;1;0;True
83311;5;12;7;True
83312;5;12;7;True
83313;2;4;2;True
83314;1;1;0;True
83315;3;4;1;True
83316;6;12;6;True
83317;5;9;4;True
83318;4;4;0;True
83319;5;8;3;True
83320;6;8;2;True
83321;5;9;4;True
83322;3;6;3;True
83323;3;6;3;True
83324;2;4;2;True
83325;0;0;0;True
83326;5;12;7;True
83327;7;12;5;True
83328;0;0;0;True
83329;3;6;3;True
83330;5;12;7;True
83331;6;12;6;True
83332;2;4;2;True
83333;1;1;0;True
83334;5;12;7;True
83335;2;4;2;True
83336;6;12;6;True
83337;4;6;2;True
83338;4;6;2;True
83339;7;16;9;True
83340;2;2;0;True
83341;9;16;7;True
83342;2;2;0;True
83343;4;6;2;True
83344;4;9;5;True
83345;5;12;7;True
83346;6;16;10;True
83347;5;9;4;True
83348;4;4;0;True
83349;4;8;4;True
83350;8;16;8;True
83351;2;2;0;True
83352;2;4;2;True
83353;0;0;0;True
83354;2;4;2;True
83355;4;9;5;True
83356;4;9;5;True
83357;7;16;9;True
83358;1;1;0;True
83359;3;6;3;True
83360;2;4;2;True
83361;4;8;4;True
83362;1;1;0;True
83363;5;8;3;True
83364;3;4;1;True
83365;3;9;6;True
83366;8;16;8;True
83367;2;2;0;True
83368;0;0;0;True
83369;3;6;3;True
83370;4;6;2;True
83371;3;9;6;True
83372;2;4;2;True
83373;3;9;6;True
83374;2;4;2;True
83375;4;12;8;True
83376;1;1;0;True
83377;0;0;0;True
83378;2;2;0;True
83379;2;4;2;True
83380;4;6;2;True
83381;8;16;8;True
83382;2;2;0;True
83383;3;9;6;True
83384;3;3;0;True
83385;5;16;11;True
83386;4;12;8;True
83387;3;3;0;True
83388;8;16;8;True
83389;8;12;4;True
83390;5;16;11;True
83391;1;1;0;True
83392;2;2;0;True
83393;0;0;0;True
83394;0;0;0;True
83395;1;1;0;True
83396;7;12;5;True
83397;5;16;11;True
83398;4;6;2;True
83399;4;6;2;True
83400;1;1;0;True
83401;3;9;6;True
83402;8;16;8;True
83403;3;4;1;True
83404;9;12;3;True
83405;3;6;3;True
83406;2;4;2;True
83407;4;8;4;True
83408;2;2;0;True
83409;3;9;6;True
83410;5;9;4;True
83411;10;16;6;True
83412;6;16;10;True
83413;3;6;3;True
83414;4;9;5;True
83415;6;12;6;True
83416;10;16;6;True
83417;4;9;5;True
83418;2;4;2;True
83419;1;1;0;True
83420;6;12;6;True
83421;5;9;4;True
83422;5;12;7;True
83423;2;4;2;True
83424;3;6;3;True
83425;0;0;0;True
83426;4;8;4;True
83427;3;6;3;True
83428;5;8;3;True
83429;2;2;0;True
83430;6;16;10;True
83431;2;4;2;True
83432;5;12;7;True
83433;2;4;2;True
83434;3;3;0;True
83435;5;12;7;True
83436;1;1;0;True
83437;0;0;0;True
83438;4;9;5;True
83439;3;4;1;True
83440;9;16;7;True
83441;9;12;3;True
83442;6;9;3;True
83443;5;8;3;True
83444;3;6;3;True
83445;2;4;2;True
83446;2;2;0;True
83447;5;12;7;True
83448;2;2;0;True
83449;2;4;2;True
83450;4;6;2;True
83451;6;12;6;True
83452;3;6;3;True
83453;3;4;1;True
83454;6;12;6;True
83455;5;9;4;True
83456;4;9;5;True
83457;5;12;7;True
83458;0;0;0;True
83459;3;6;3;True
83460;5;12;7;True
83461;2;2;0;True
83462;8;16;8;True
83463;7;16;9;True
83464;5;12;7;True
83465;4;6;2;True
83466;3;4;1;True
83467;4;6;2;True
83468;5;6;1;True
83469;5;12;7;True
83470;1;1;0;True
83471;2;4;2;True
83472;3;4;1;True
83473;1;1;0;True
83474;3;4;1;True
83475;4;9;5;True
83476;2;2;0;True
83477;7;9;2;True
83478;0;0;0;True
83479;1;1;0;True
83480;0;0;0;True
83481;2;2;0;True
83482;3;4;1;True
83483;4;8;4;True
83484;4;8;4;True
83485;3;6;3;True
83486;3;6;3;True
83487;2;4;2;True
83488;0;0;0;True
83489;2;2;0;True
83490;8;16;8;True
83491;5;6;1;True
83492;6;16;10;True
83493;4;12;8;True
83494;4;4;0;True
83495;3;6;3;True
83496;0;0;0;True
83497;1;1;0;True
83498;3;6;3;True
83499;3;9;6;True
83500;5;12;7;True
83501;2;2;0;True
83502;1;1;0;True
83503;9;16;7;True
83504;3;6;3;True
83505;1;1;0;True
83506;1;1;0;True
83507;1;1;0;True
83508;2;4;2;True
83509;1;1;0;True
83510;5;8;3;True
83511;1;1;0;True
83512;5;12;7;True
83513;2;4;2;True
83514;5;9;4;True
83515;2;4;2;True
83516;2;4;2;True
83517;1;1;0;True
83518;1;1;0;True
83519;6;12;6;True
83520;5;12;7;True
83521;7;9;2;True
83522;2;4;2;True
83523;2;2;0;True
83524;2;2;0;True
83525;1;1;0;True
83526;6;12;6;True
83527;4;6;2;True
83528;1;1;0;True
83529;0;0;0;True
83530;2;2;0;True
83531;5;8;3;True
83532;5;9;4;True
83533;3;6;3;True
83534;3;6;3;True
83535;2;2;0;True
83536;4;6;2;True
83537;3;6;3;True
83538;6;16;10;True
83539;4;6;2;True
83540;3;6;3;True
83541;5;9;4;True
83542;3;4;1;True
83543;2;4;2;True
83544;7;16;9;True
83545;2;2;0;True
83546;2;2;0;True
83547;2;4;2;True
83548;3;6;3;True
83549;0;0;0;True
83550;4;9;5;True
83551;6;12;6;True
83552;3;6;3;True
83553;6;16;10;True
83554;2;2;0;True
83555;3;9;6;True
83556;6;9;3;True
83557;1;1;0;True
83558;5;16;11;True
83559;8;16;8;True
83560;2;4;2;True
83561;0;0;0;True
83562;8;16;8;True
83563;1;1;0;True
83564;6;16;10;True
83565;6;9;3;True
83566;5;12;7;True
83567;2;4;2;True
83568;6;12;6;True
83569;3;6;3;True
83570;5;9;4;True
83571;4;12;8;True
83572;5;9;4;True
83573;3;9;6;True
83574;2;4;2;True
83575;6;16;10;True
83576;5;9;4;True
83577;6;9;3;True
83578;6;12;6;True
83579;5;12;7;True
83580;6;12;6;True
83581;2;2;0;True
83582;4;9;5;True
83583;1;1;0;True
83584;4;6;2;True
83585;6;12;6;True
83586;4;6;2;True
83587;3;6;3;True
83588;1;1;0;True
83589;1;1;0;True
83590;5;9;4;True
83591;0;0;0;True
83592;2;4;2;True
83593;4;9;5;True
83594;10;16;6;True
83595;7;12;5;True
83596;5;12;7;True
83597;5;12;7;True
83598;2;4;2;True
83599;5;12;7;True
83600;4;6;2;True
83601;5;16;11;True
83602;2;2;0;True
83603;0;0;0;True
83604;0;0;0;True
83605;2;2;0;True
83606;4;12;8;True
83607;8;16;8;True
83608;7;16;9;True
83609;2;4;2;True
83610;5;12;7;True
83611;0;0;0;True
83612;2;4;2;True
83613;0;0;0;True
83614;5;16;11;True
83615;3;6;3;True
83616;9;16;7;True
83617;6;12;6;True
83618;1;1;0;True
83619;5;12;7;True
83620;5;8;3;True
83621;5;16;11;True
83622;6;12;6;True
83623;2;2;0;True
83624;8;16;8;True
83625;4;6;2;True
83626;1;1;0;True
83627;5;9;4;True
83628;5;9;4;True
83629;7;16;9;True
83630;2;4;2;True
83631;1;1;0;True
83632;4;12;8;True
83633;4;9;5;True
83634;6;12;6;True
83635;4;12;8;True
83636;7;16;9;True
83637;4;9;5;True
83638;2;4;2;True
83639;3;3;0;True
83640;2;4;2;True
83641;8;16;8;True
83642;0;0;0;True
83643;1;1;0;True
83644;9;16;7;True
83645;6;16;10;True
83646;5;12;7;True
83647;1;1;0;True
83648;4;6;2;True
83649;2;4;2;True
83650;0;0;0;True
83651;4;8;4;True
83652;1;1;0;True
83653;3;3;0;True
83654;4;12;8;True
83655;1;1;0;True
83656;3;6;3;True
83657;6;8;2;True
83658;1;1;0;True
83659;8;16;8;True
83660;5;16;11;True
83661;0;0;0;True
83662;5;12;7;True
83663;8;12;4;True
83664;9;12;3;True
83665;5;6;1;True
83666;7;16;9;True
83667;4;9;5;True
83668;6;12;6;True
83669;4;9;5;True
83670;1;1;0;True
83671;2;2;0;True
83672;6;12;6;True
83673;5;9;4;True
83674;4;12;8;True
83675;2;4;2;True
83676;0;0;0;True
83677;1;1;0;True
83678;2;4;2;True
83679;6;9;3;True
83680;3;6;3;True
83681;10;16;6;True
83682;4;6;2;True
83683;5;8;3;True
83684;2;4;2;True
83685;3;4;1;True
83686;4;16;12;True
83687;7;12;5;True
83688;3;6;3;True
83689;8;16;8;True
83690;3;6;3;True
83691;8;12;4;True
83692;3;6;3;True
83693;3;4;1;True
83694;5;9;4;True
83695;8;16;8;True
83696;2;4;2;True
83697;8;16;8;True
83698;1;1;0;True
83699;5;16;11;True
83700;4;8;4;True
83701;3;6;3;True
83702;5;8;3;True
83703;4;4;0;True
83704;1;1;0;True
83705;2;4;2;True
83706;1;1;0;True
83707;3;9;6;True
83708;1;1;0;True
83709;1;1;0;True
83710;1;1;0;True
83711;4;9;5;True
83712;2;4;2;True
83713;2;2;0;True
83714;5;12;7;True
83715;0;0;0;True
83716;0;0;0;True
83717;5;12;7;True
83718;5;12;7;True
83719;2;4;2;True
83720;4;6;2;True
83721;2;2;0;True
83722;3;9;6;True
83723;3;4;1;True
83724;6;16;10;True
83725;0;0;0;True
83726;4;12;8;True
83727;1;1;0;True
83728;2;2;0;True
83729;3;6;3;True
83730;4;12;8;True
83731;2;4;2;True
83732;6;9;3;True
83733;0;0;0;True
83734;7;12;5;True
83735;1;1;0;True
83736;2;2;0;True
83737;2;4;2;True
83738;5;9;4;True
83739;4;9;5;True
83740;4;9;5;True
83741;4;6;2;True
83742;3;6;3;True
83743;4;9;5;True
83744;3;6;3;True
83745;3;6;3;True
83746;1;1;0;True
83747;5;9;4;True
83748;6;16;10;True
83749;4;6;2;True
83750;4;9;5;True
83751;3;9;6;True
83752;4;9;5;True
83753;2;2;0;True
83754;3;9;6;True
83755;5;16;11;True
83756;6;12;6;True
83757;3;6;3;True
83758;3;6;3;True
83759;4;9;5;True
83760;7;16;9;True
83761;2;4;2;True
83762;2;4;2;True
83763;7;12;5;True
83764;5;12;7;True
83765;3;4;1;True
83766;2;4;2;True
83767;4;12;8;True
83768;8;16;8;True
83769;6;12;6;True
83770;6;16;10;True
83771;7;12;5;True
83772;4;6;2;True
83773;5;12;7;True
83774;7;12;5;True
83775;3;6;3;True
83776;1;1;0;True
83777;3;6;3;True
83778;4;9;5;True
83779;1;1;0;True
83780;3;4;1;True
83781;2;4;2;True
83782;4;9;5;True
83783;4;8;4;True
83784;5;6;1;True
83785;4;9;5;True
83786;4;12;8;True
83787;1;1;0;True
83788;2;2;0;True
83789;3;6;3;True
83790;5;12;7;True
83791;4;9;5;True
83792;4;9;5;True
83793;1;1;0;True
83794;4;8;4;True
83795;1;1;0;True
83796;4;12;8;True
83797;6;12;6;True
83798;2;2;0;True
83799;7;12;5;True
83800;0;0;0;True
83801;1;1;0;True
83802;9;16;7;True
83803;2;4;2;True
83804;2;4;2;True
83805;3;6;3;True
83806;3;6;3;True
83807;6;12;6;True
83808;4;4;0;True
83809;6;16;10;True
83810;7;12;5;True
83811;5;8;3;True
83812;3;6;3;True
83813;4;6;2;True
83814;3;4;1;True
83815;9;16;7;True
83816;4;9;5;True
83817;6;16;10;True
83818;1;1;0;True
83819;2;4;2;True
83820;7;12;5;True
83821;4;12;8;True
83822;1;1;0;True
83823;2;2;0;True
83824;4;9;5;True
83825;6;16;10;True
83826;1;1;0;True
83827;6;16;10;True
83828;4;12;8;True
83829;3;6;3;True
83830;5;9;4;True
83831;3;4;1;True
83832;5;9;4;True
83833;7;12;5;True
83834;1;1;0;True
83835;5;12;7;True
83836;5;12;7;True
83837;7;16;9;True
83838;6;12;6;True
83839;0;0;0;True
83840;1;1;0;True
83841;2;4;2;True
83842;5;6;1;True
83843;2;4;2;True
83844;3;3;0;True
83845;4;6;2;True
83846;3;9;6;True
83847;4;9;5;True
83848;4;9;5;True
83849;2;4;2;True
83850;1;1;0;True
83851;2;4;2;True
83852;4;12;8;True
83853;5;12;7;True
83854;0;0;0;True
83855;4;8;4;True
83856;1;1;0;True
83857;4;9;5;True
83858;2;2;0;True
83859;1;1;0;True
83860;4;6;2;True
83861;5;12;7;True
83862;4;6;2;True
83863;2;2;0;True
83864;4;6;2;True
83865;2;2;0;True
83866;9;16;7;True
83867;6;9;3;True
83868;2;2;0;True
83869;3;6;3;True
83870;3;6;3;True
83871;3;9;6;True
83872;2;4;2;True
83873;2;2;0;True
83874;2;4;2;True
83875;2;4;2;True
83876;6;12;6;True
83877;3;9;6;True
83878;2;4;2;True
83879;0;0;0;True
83880;2;4;2;True
83881;6;9;3;True
83882;8;16;8;True
83883;3;6;3;True
83884;9;16;7;True
83885;3;3;0;True
83886;4;6;2;True
83887;4;8;4;True
83888;1;1;0;True
83889;4;6;2;True
83890;1;1;0;True
83891;4;9;5;True
83892;3;9;6;True
83893;3;4;1;True
83894;7;12;5;True
83895;0;0;0;True
83896;4;6;2;True
83897;0;0;0;True
83898;4;9;5;True
83899;3;6;3;True
83900;5;8;3;True
83901;6;12;6;True
83902;5;12;7;True
83903;1;1;0;True
83904;9;16;7;True
83905;7;16;9;True
83906;5;6;1;True
83907;7;16;9;True
83908;7;16;9;True
83909;1;1;0;True
83910;2;4;2;True
83911;9;12;3;True
83912;5;9;4;True
83913;5;9;4;True
83914;2;4;2;True
83915;1;1;0;True
83916;3;3;0;True
83917;2;2;0;True
83918;6;16;10;True
83919;1;1;0;True
83920;4;6;2;True
83921;6;16;10;True
83922;6;12;6;True
83923;0;0;0;True
83924;3;4;1;True
83925;4;6;2;True
83926;3;4;1;True
83927;5;8;3;True
83928;1;1;0;True
83929;7;12;5;True
83930;5;9;4;True
83931;3;6;3;True
83932;4;9;5;True
83933;4;6;2;True
83934;6;16;10;True
83935;6;16;10;True
83936;3;6;3;True
83937;5;12;7;True
83938;6;12;6;True
83939;8;16;8;True
83940;7;16;9;True
83941;3;6;3;True
83942;0;0;0;True
83943;5;9;4;True
83944;3;4;1;True
83945;3;6;3;True
83946;4;9;5;True
83947;1;1;0;True
83948;3;9;6;True
83949;6;9;3;True
83950;6;16;10;True
83951;6;16;10;True
83952;3;6;3;True
83953;5;16;11;True
83954;4;9;5;True
83955;4;6;2;True
83956;3;6;3;True
83957;0;0;0;True
83958;1;1;0;True
83959;1;1;0;True
83960;7;12;5;True
83961;2;4;2;True
83962;3;9;6;True
83963;5;9;4;True
83964;1;1;0;True
83965;2;4;2;True
83966;6;12;6;True
83967;6;16;10;True
83968;1;1;0;True
83969;8;16;8;True
83970;3;6;3;True
83971;4;8;4;True
83972;4;12;8;True
83973;1;1;0;True
83974;8;12;4;True
83975;8;16;8;True
83976;2;4;2;True
83977;4;9;5;True
83978;3;6;3;True
83979;8;16;8;True
83980;5;12;7;True
83981;3;9;6;True
83982;9;16;7;True
83983;2;4;2;True
83984;1;1;0;True
83985;0;0;0;True
83986;5;8;3;True
83987;5;9;4;True
83988;3;4;1;True
83989;5;12;7;True
83990;5;9;4;True
83991;0;0;0;True
83992;3;6;3;True
83993;5;9;4;True
83994;2;4;2;True
83995;3;6;3;True
83996;5;9;4;True
83997;8;12;4;True
83998;3;4;1;True
83999;8;16;8;True
84000;5;9;4;True
84001;6;12;6;True
84002;6;16;10;True
84003;5;6;1;True
84004;0;0;0;True
84005;3;9;6;True
84006;3;6;3;True
84007;6;16;10;True
84008;0;0;0;True
84009;5;12;7;True
84010;1;1;0;True
84011;2;4;2;True
84012;5;6;1;True
84013;2;4;2;True
84014;9;16;7;True
84015;5;12;7;True
84016;7;16;9;True
84017;5;9;4;True
84018;3;9;6;True
84019;4;9;5;True
84020;2;4;2;True
84021;6;16;10;True
84022;5;12;7;True
84023;9;12;3;True
84024;4;9;5;True
84025;1;1;0;True
84026;4;8;4;True
84027;8;12;4;True
84028;1;1;0;True
