97117;2;4;2;True
97118;1;1;0;True
97119;1;1;0;True
97120;2;2;0;True
97121;2;2;0;True
97122;0;0;0;True
97123;1;1;0;True
97124;2;4;2;True
97125;2;2;0;True
97126;0;0;0;True
97127;2;2;0;True
97128;0;0;0;True
97129;1;1;0;True
97130;0;0;0;True
97131;2;4;2;True
97132;2;4;2;True
97133;2;4;2;True
97134;1;1;0;True
97135;1;1;0;True
97136;2;2;0;True
97137;1;1;0;True
97138;2;2;0;True
97139;2;4;2;True
97140;2;2;0;True
97141;0;0;0;True
97142;1;1;0;True
97143;2;2;0;True
97144;2;4;2;True
97145;0;0;0;True
97146;2;4;2;True
97147;2;2;0;True
97148;1;1;0;True
97149;1;1;0;True
97150;0;0;0;True
97151;2;4;2;True
97152;1;1;0;True
97153;2;4;2;True
97154;0;0;0;True
97155;0;0;0;True
97156;0;0;0;True
97157;1;1;0;True
97158;0;0;0;True
97159;1;1;0;True
97160;2;4;2;True
97161;1;1;0;True
97162;0;0;0;True
97163;1;1;0;True
97164;2;2;0;True
97165;0;0;0;True
97166;2;4;2;True
97167;2;4;2;True
97168;2;4;2;True
97169;1;1;0;True
97170;2;4;2;True
97171;0;0;0;True
97172;1;1;0;True
97173;2;4;2;True
97174;0;0;0;True
97175;1;1;0;True
97176;0;0;0;True
97177;2;4;2;True
97178;0;0;0;True
97179;1;1;0;True
97180;2;2;0;True
97181;0;0;0;True
97182;1;1;0;True
97183;2;2;0;True
97184;2;4;2;True
97185;1;1;0;True
97186;2;4;2;True
97187;2;4;2;True
97188;2;4;2;True
97189;2;4;2;True
97190;2;2;0;True
97191;1;1;0;True
97192;1;1;0;True
97193;1;1;0;True
97194;0;0;0;True
97195;1;1;0;True
97196;0;0;0;True
97197;0;0;0;True
97198;1;1;0;True
97199;0;0;0;True
97200;0;0;0;True
97201;2;2;0;True
97202;2;4;2;True
97203;2;2;0;True
97204;2;4;2;True
97205;1;1;0;True
97206;1;1;0;True
97207;1;1;0;True
97208;1;1;0;True
97209;0;0;0;True
97210;2;4;2;True
97211;1;1;0;True
97212;0;0;0;True
97213;2;2;0;True
97214;0;0;0;True
97215;1;1;0;True
97216;1;1;0;True
97217;1;1;0;True
97218;2;4;2;True
97219;1;1;0;True
97220;0;0;0;True
97221;1;1;0;True
97222;2;2;0;True
97223;1;1;0;True
97224;2;2;0;True
97225;1;1;0;True
97226;0;0;0;True
97227;0;0;0;True
97228;0;0;0;True
97229;2;2;0;True
97230;1;1;0;True
97231;1;1;0;True
97232;1;1;0;True
97233;2;2;0;True
97234;2;2;0;True
97235;1;1;0;True
97236;0;0;0;True
97237;1;1;0;True
97238;2;2;0;True
97239;2;4;2;True
97240;1;1;0;True
97241;2;4;2;True
97242;1;1;0;True
97243;0;0;0;True
97244;0;0;0;True
97245;0;0;0;True
97246;0;0;0;True
97247;2;4;2;True
97248;2;2;0;True
97249;1;1;0;True
97250;0;0;0;True
97251;1;1;0;True
97252;0;0;0;True
97253;1;1;0;True
97254;1;1;0;True
97255;1;1;0;True
97256;2;4;2;True
97257;0;0;0;True
97258;2;4;2;True
97259;0;0;0;True
97260;1;1;0;True
97261;0;0;0;True
97262;0;0;0;True
97263;0;0;0;True
97264;1;1;0;True
97265;0;0;0;True
97266;2;4;2;True
97267;0;0;0;True
97268;0;0;0;True
97269;1;1;0;True
97270;0;0;0;True
97271;1;1;0;True
97272;2;4;2;True
97273;0;0;0;True
97274;1;1;0;True
97275;2;4;2;True
97276;2;4;2;True
97277;1;1;0;True
97278;2;2;0;True
97279;1;1;0;True
97280;1;1;0;True
97281;0;0;0;True
97282;1;1;0;True
97283;2;4;2;True
97284;1;1;0;True
97285;1;1;0;True
97286;0;0;0;True
97287;1;1;0;True
97288;2;2;0;True
97289;1;1;0;True
97290;2;2;0;True
97291;1;1;0;True
97292;2;4;2;True
97293;1;1;0;True
97294;2;4;2;True
97295;2;4;2;True
97296;1;1;0;True
97297;2;4;2;True
97298;2;2;0;True
97299;1;1;0;True
97300;0;0;0;True
97301;0;0;0;True
97302;0;0;0;True
97303;0;0;0;True
97304;2;4;2;True
97305;1;1;0;True
97306;2;4;2;True
97307;0;0;0;True
97308;2;4;2;True
97309;0;0;0;True
97310;2;2;0;True
97311;1;1;0;True
97312;1;1;0;True
97313;1;1;0;True
97314;2;4;2;True
97315;1;1;0;True
97316;1;1;0;True
97317;1;1;0;True
97318;2;2;0;True
97319;0;0;0;True
97320;1;1;0;True
97321;1;1;0;True
97322;0;0;0;True
97323;0;0;0;True
97324;1;1;0;True
97325;1;1;0;True
97326;1;1;0;True
97327;1;1;0;True
97328;1;1;0;True
97329;1;1;0;True
97330;2;2;0;True
97331;2;4;2;True
97332;0;0;0;True
97333;0;0;0;True
97334;2;4;2;True
97335;2;4;2;True
97336;0;0;0;True
97337;1;1;0;True
97338;2;4;2;True
97339;0;0;0;True
97340;0;0;0;True
97341;0;0;0;True
97342;1;1;0;True
97343;2;2;0;True
97344;0;0;0;True
97345;1;1;0;True
97346;1;1;0;True
97347;0;0;0;True
97348;2;4;2;True
97349;2;2;0;True
97350;1;1;0;True
97351;2;4;2;True
97352;2;4;2;True
97353;0;0;0;True
97354;2;4;2;True
97355;2;4;2;True
97356;0;0;0;True
97357;1;1;0;True
97358;2;4;2;True
97359;2;4;2;True
97360;0;0;0;True
97361;1;1;0;True
97362;2;2;0;True
97363;2;4;2;True
97364;1;1;0;True
97365;2;4;2;True
97366;0;0;0;True
97367;0;0;0;True
97368;2;4;2;True
97369;2;4;2;True
97370;0;0;0;True
97371;0;0;0;True
97372;0;0;0;True
97373;2;4;2;True
97374;0;0;0;True
97375;0;0;0;True
97376;0;0;0;True
97377;1;1;0;True
97378;1;1;0;True
97379;1;1;0;True
97380;0;0;0;True
97381;1;1;0;True
97382;0;0;0;True
97383;2;4;2;True
97384;1;1;0;True
97385;1;1;0;True
97386;0;0;0;True
97387;2;2;0;True
97388;2;2;0;True
97389;0;0;0;True
97390;0;0;0;True
97391;0;0;0;True
97392;0;0;0;True
97393;2;2;0;True
97394;0;0;0;True
97395;1;1;0;True
97396;1;1;0;True
97397;1;1;0;True
97398;0;0;0;True
97399;2;4;2;True
97400;1;1;0;True
97401;1;1;0;True
97402;1;1;0;True
97403;1;1;0;True
97404;1;1;0;True
97405;0;0;0;True
97406;1;1;0;True
97407;1;1;0;True
97408;1;1;0;True
97409;2;2;0;True
97410;1;1;0;True
97411;1;1;0;True
97412;1;1;0;True
97413;2;2;0;True
97414;1;1;0;True
97415;0;0;0;True
97416;1;1;0;True
97417;0;0;0;True
97418;2;4;2;True
97419;2;4;2;True
97420;1;1;0;True
97421;2;4;2;True
97422;0;0;0;True
97423;2;2;0;True
97424;1;1;0;True
97425;0;0;0;True
97426;0;0;0;True
97427;2;2;0;True
97428;1;1;0;True
97429;2;4;2;True
97430;1;1;0;True
97431;2;2;0;True
97432;0;0;0;True
97433;2;2;0;True
97434;0;0;0;True
97435;1;1;0;True
97436;2;4;2;True
97437;2;2;0;True
97438;2;2;0;True
97439;2;2;0;True
97440;1;1;0;True
97441;2;2;0;True
97442;1;1;0;True
97443;1;1;0;True
97444;1;1;0;True
97445;0;0;0;True
97446;0;0;0;True
97447;1;1;0;True
97448;0;0;0;True
97449;0;0;0;True
97450;0;0;0;True
97451;2;4;2;True
97452;2;2;0;True
97453;0;0;0;True
97454;0;0;0;True
97455;2;4;2;True
97456;0;0;0;True
97457;1;1;0;True
97458;2;4;2;True
97459;0;0;0;True
97460;0;0;0;True
97461;0;0;0;True
97462;2;4;2;True
97463;1;1;0;True
97464;1;1;0;True
97465;0;0;0;True
97466;2;4;2;True
97467;2;4;2;True
97468;2;4;2;True
97469;2;4;2;True
97470;1;1;0;True
97471;0;0;0;True
97472;1;1;0;True
97473;0;0;0;True
97474;0;0;0;True
97475;0;0;0;True
97476;1;1;0;True
97477;0;0;0;True
97478;0;0;0;True
97479;1;1;0;True
97480;2;4;2;True
97481;2;4;2;True
97482;2;4;2;True
97483;2;4;2;True
97484;0;0;0;True
97485;1;1;0;True
97486;0;0;0;True
97487;2;2;0;True
97488;0;0;0;True
97489;1;1;0;True
97490;2;4;2;True
97491;1;1;0;True
97492;0;0;0;True
97493;0;0;0;True
97494;0;0;0;True
97495;1;1;0;True
97496;1;1;0;True
97497;2;4;2;True
97498;2;4;2;True
97499;1;1;0;True
97500;0;0;0;True
97501;1;1;0;True
97502;2;4;2;True
97503;0;0;0;True
97504;1;1;0;True
97505;1;1;0;True
97506;1;1;0;True
97507;0;0;0;True
97508;2;2;0;True
97509;0;0;0;True
97510;1;1;0;True
97511;0;0;0;True
97512;1;1;0;True
97513;1;1;0;True
97514;0;0;0;True
97515;1;1;0;True
97516;0;0;0;True
97517;1;1;0;True
97518;1;1;0;True
97519;2;4;2;True
97520;2;2;0;True
97521;0;0;0;True
97522;1;1;0;True
97523;2;4;2;True
97524;1;1;0;True
97525;0;0;0;True
97526;0;0;0;True
97527;0;0;0;True
97528;2;2;0;True
97529;0;0;0;True
97530;0;0;0;True
97531;2;2;0;True
97532;1;1;0;True
97533;1;1;0;True
97534;1;1;0;True
97535;0;0;0;True
97536;1;1;0;True
97537;0;0;0;True
97538;0;0;0;True
97539;0;0;0;True
97540;2;4;2;True
97541;1;1;0;True
97542;2;2;0;True
97543;1;1;0;True
97544;0;0;0;True
97545;2;2;0;True
97546;2;4;2;True
97547;0;0;0;True
97548;2;2;0;True
97549;2;2;0;True
97550;2;4;2;True
97551;1;1;0;True
97552;1;1;0;True
97553;1;1;0;True
97554;1;1;0;True
97555;1;1;0;True
97556;1;1;0;True
97557;0;0;0;True
97558;0;0;0;True
97559;1;1;0;True
97560;0;0;0;True
97561;0;0;0;True
97562;1;1;0;True
97563;1;1;0;True
97564;1;1;0;True
97565;2;2;0;True
97566;0;0;0;True
97567;2;4;2;True
97568;1;1;0;True
97569;1;1;0;True
97570;0;0;0;True
97571;1;1;0;True
97572;1;1;0;True
97573;2;2;0;True
97574;1;1;0;True
97575;0;0;0;True
97576;1;1;0;True
97577;2;4;2;True
97578;1;1;0;True
97579;0;0;0;True
97580;0;0;0;True
97581;1;1;0;True
97582;1;1;0;True
97583;2;2;0;True
97584;1;1;0;True
97585;2;4;2;True
97586;2;2;0;True
97587;2;4;2;True
97588;2;4;2;True
97589;1;1;0;True
97590;2;2;0;True
97591;2;4;2;True
97592;0;0;0;True
97593;0;0;0;True
97594;1;1;0;True
97595;1;1;0;True
97596;2;2;0;True
97597;1;1;0;True
97598;1;1;0;True
97599;0;0;0;True
97600;0;0;0;True
97601;2;4;2;True
97602;0;0;0;True
97603;0;0;0;True
97604;2;4;2;True
97605;2;2;0;True
97606;1;1;0;True
97607;0;0;0;True
97608;0;0;0;True
97609;0;0;0;True
97610;2;4;2;True
97611;1;1;0;True
97612;1;1;0;True
97613;1;1;0;True
97614;0;0;0;True
97615;0;0;0;True
97616;1;1;0;True
97617;1;1;0;True
97618;0;0;0;True
97619;0;0;0;True
97620;2;2;0;True
97621;1;1;0;True
97622;0;0;0;True
97623;1;1;0;True
97624;2;2;0;True
97625;1;1;0;True
97626;0;0;0;True
97627;1;1;0;True
97628;0;0;0;True
97629;0;0;0;True
97630;1;1;0;True
97631;1;1;0;True
97632;0;0;0;True
97633;2;4;2;True
97634;2;4;2;True
97635;2;2;0;True
97636;1;1;0;True
97637;2;4;2;True
97638;1;1;0;True
97639;1;1;0;True
97640;0;0;0;True
97641;1;1;0;True
97642;2;4;2;True
97643;0;0;0;True
97644;2;2;0;True
97645;0;0;0;True
97646;1;1;0;True
97647;1;1;0;True
97648;1;1;0;True
97649;2;4;2;True
97650;0;0;0;True
97651;2;4;2;True
97652;1;1;0;True
97653;0;0;0;True
97654;0;0;0;True
97655;2;4;2;True
97656;0;0;0;True
97657;0;0;0;True
97658;2;4;2;True
97659;0;0;0;True
97660;2;4;2;True
97661;2;4;2;True
97662;0;0;0;True
97663;1;1;0;True
97664;0;0;0;True
97665;1;1;0;True
97666;2;2;0;True
97667;2;2;0;True
97668;1;1;0;True
97669;0;0;0;True
97670;2;4;2;True
97671;0;0;0;True
97672;2;2;0;True
97673;2;4;2;True
97674;0;0;0;True
97675;1;1;0;True
97676;1;1;0;True
97677;2;2;0;True
97678;0;0;0;True
97679;1;1;0;True
97680;0;0;0;True
97681;1;1;0;True
97682;0;0;0;True
97683;2;2;0;True
97684;1;1;0;True
97685;2;4;2;True
97686;0;0;0;True
97687;2;2;0;True
97688;1;1;0;True
97689;0;0;0;True
97690;0;0;0;True
97691;2;2;0;True
97692;2;4;2;True
97693;2;2;0;True
97694;1;1;0;True
97695;0;0;0;True
97696;0;0;0;True
97697;2;2;0;True
97698;2;2;0;True
97699;2;4;2;True
97700;1;1;0;True
97701;2;2;0;True
97702;2;2;0;True
97703;0;0;0;True
97704;1;1;0;True
97705;0;0;0;True
97706;2;4;2;True
97707;1;1;0;True
97708;0;0;0;True
97709;2;4;2;True
97710;0;0;0;True
97711;2;4;2;True
97712;1;1;0;True
97713;0;0;0;True
97714;0;0;0;True
97715;2;4;2;True
97716;2;2;0;True
97717;0;0;0;True
97718;2;4;2;True
97719;0;0;0;True
97720;0;0;0;True
97721;1;1;0;True
97722;2;2;0;True
97723;0;0;0;True
97724;0;0;0;True
97725;0;0;0;True
97726;0;0;0;True
97727;0;0;0;True
97728;1;1;0;True
97729;0;0;0;True
97730;2;4;2;True
97731;1;1;0;True
97732;0;0;0;True
97733;1;1;0;True
97734;2;2;0;True
97735;1;1;0;True
97736;2;4;2;True
97737;0;0;0;True
97738;1;1;0;True
97739;0;0;0;True
97740;0;0;0;True
97741;1;1;0;True
97742;2;4;2;True
97743;2;4;2;True
97744;0;0;0;True
97745;0;0;0;True
97746;2;4;2;True
97747;2;4;2;True
97748;2;2;0;True
97749;0;0;0;True
97750;0;0;0;True
97751;2;4;2;True
97752;0;0;0;True
97753;0;0;0;True
97754;2;2;0;True
97755;0;0;0;True
97756;1;1;0;True
97757;0;0;0;True
97758;1;1;0;True
97759;1;1;0;True
97760;1;1;0;True
97761;1;1;0;True
97762;0;0;0;True
97763;1;1;0;True
97764;2;2;0;True
97765;0;0;0;True
97766;1;1;0;True
97767;0;0;0;True
97768;2;4;2;True
97769;2;4;2;True
97770;1;1;0;True
97771;1;1;0;True
97772;0;0;0;True
97773;1;1;0;True
97774;1;1;0;True
97775;1;1;0;True
97776;2;2;0;True
97777;2;4;2;True
97778;2;4;2;True
97779;1;1;0;True
97780;0;0;0;True
97781;0;0;0;True
97782;1;1;0;True
97783;2;4;2;True
97784;2;4;2;True
97785;0;0;0;True
97786;1;1;0;True
97787;2;4;2;True
97788;2;4;2;True
97789;1;1;0;True
97790;1;1;0;True
97791;2;4;2;True
97792;1;1;0;True
97793;2;4;2;True
97794;2;4;2;True
97795;2;4;2;True
97796;1;1;0;True
97797;0;0;0;True
97798;0;0;0;True
97799;1;1;0;True
97800;0;0;0;True
97801;1;1;0;True
97802;1;1;0;True
97803;2;2;0;True
97804;1;1;0;True
97805;2;4;2;True
97806;2;4;2;True
97807;1;1;0;True
97808;0;0;0;True
97809;1;1;0;True
97810;1;1;0;True
97811;0;0;0;True
97812;0;0;0;True
97813;0;0;0;True
97814;2;4;2;True
97815;2;4;2;True
97816;1;1;0;True
97817;2;2;0;True
97818;0;0;0;True
97819;2;4;2;True
97820;0;0;0;True
97821;1;1;0;True
97822;2;4;2;True
97823;0;0;0;True
97824;0;0;0;True
97825;0;0;0;True
97826;0;0;0;True
97827;2;4;2;True
97828;1;1;0;True
97829;0;0;0;True
97830;0;0;0;True
97831;2;4;2;True
97832;0;0;0;True
97833;1;1;0;True
97834;2;4;2;True
97835;2;4;2;True
97836;2;4;2;True
97837;1;1;0;True
97838;0;0;0;True
97839;0;0;0;True
97840;1;1;0;True
97841;0;0;0;True
97842;1;1;0;True
97843;2;4;2;True
97844;2;2;0;True
97845;0;0;0;True
97846;0;0;0;True
97847;2;2;0;True
97848;2;2;0;True
97849;0;0;0;True
97850;0;0;0;True
97851;2;4;2;True
97852;2;4;2;True
97853;1;1;0;True
97854;0;0;0;True
97855;2;4;2;True
97856;0;0;0;True
97857;2;4;2;True
97858;1;1;0;True
97859;2;4;2;True
97860;2;4;2;True
97861;1;1;0;True
97862;1;1;0;True
97863;0;0;0;True
97864;2;4;2;True
97865;1;1;0;True
97866;1;1;0;True
97867;2;4;2;True
97868;2;4;2;True
97869;1;1;0;True
97870;1;1;0;True
97871;2;2;0;True
97872;2;2;0;True
97873;2;4;2;True
97874;0;0;0;True
97875;2;4;2;True
97876;1;1;0;True
97877;1;1;0;True
97878;0;0;0;True
97879;1;1;0;True
97880;0;0;0;True
97881;1;1;0;True
97882;2;4;2;True
97883;0;0;0;True
97884;0;0;0;True
97885;2;4;2;True
97886;1;1;0;True
97887;2;4;2;True
97888;2;4;2;True
97889;0;0;0;True
97890;2;4;2;True
97891;0;0;0;True
97892;1;1;0;True
97893;2;4;2;True
97894;0;0;0;True
97895;0;0;0;True
97896;0;0;0;True
97897;0;0;0;True
97898;2;2;0;True
97899;1;1;0;True
97900;0;0;0;True
97901;0;0;0;True
97902;0;0;0;True
97903;0;0;0;True
97904;2;4;2;True
97905;0;0;0;True
97906;1;1;0;True
97907;0;0;0;True
97908;2;4;2;True
97909;0;0;0;True
97910;2;2;0;True
97911;2;4;2;True
97912;0;0;0;True
97913;2;4;2;True
97914;0;0;0;True
97915;1;1;0;True
97916;1;1;0;True
97917;1;1;0;True
97918;1;1;0;True
97919;0;0;0;True
97920;1;1;0;True
97921;2;4;2;True
97922;2;2;0;True
97923;1;1;0;True
97924;1;1;0;True
97925;0;0;0;True
97926;0;0;0;True
97927;0;0;0;True
97928;0;0;0;True
97929;0;0;0;True
97930;2;2;0;True
97931;0;0;0;True
97932;1;1;0;True
97933;2;2;0;True
97934;2;4;2;True
97935;1;1;0;True
97936;0;0;0;True
97937;1;1;0;True
97938;0;0;0;True
97939;0;0;0;True
97940;0;0;0;True
97941;1;1;0;True
97942;0;0;0;True
97943;0;0;0;True
97944;2;4;2;True
97945;0;0;0;True
97946;1;1;0;True
97947;2;4;2;True
97948;1;1;0;True
97949;2;2;0;True
97950;2;4;2;True
97951;1;1;0;True
97952;0;0;0;True
97953;2;4;2;True
97954;0;0;0;True
97955;0;0;0;True
97956;0;0;0;True
97957;0;0;0;True
97958;1;1;0;True
97959;2;4;2;True
97960;0;0;0;True
97961;0;0;0;True
97962;0;0;0;True
97963;1;1;0;True
97964;0;0;0;True
97965;1;1;0;True
97966;0;0;0;True
97967;2;2;0;True
97968;0;0;0;True
97969;0;0;0;True
97970;0;0;0;True
97971;0;0;0;True
97972;1;1;0;True
97973;2;2;0;True
97974;1;1;0;True
97975;1;1;0;True
97976;1;1;0;True
97977;0;0;0;True
97978;2;4;2;True
97979;0;0;0;True
97980;1;1;0;True
97981;1;1;0;True
97982;2;4;2;True
97983;1;1;0;True
97984;1;1;0;True
97985;0;0;0;True
97986;1;1;0;True
97987;0;0;0;True
97988;2;2;0;True
97989;2;4;2;True
97990;1;1;0;True
97991;1;1;0;True
97992;0;0;0;True
97993;1;1;0;True
97994;1;1;0;True
97995;2;4;2;True
97996;1;1;0;True
97997;2;2;0;True
97998;0;0;0;True
97999;1;1;0;True
98000;1;1;0;True
98001;0;0;0;True
98002;2;4;2;True
98003;2;4;2;True
98004;0;0;0;True
98005;1;1;0;True
98006;0;0;0;True
98007;1;1;0;True
98008;2;2;0;True
98009;1;1;0;True
98010;1;1;0;True
98011;1;1;0;True
98012;2;4;2;True
98013;2;4;2;True
98014;2;2;0;True
98015;1;1;0;True
98016;2;4;2;True
98017;1;1;0;True
98018;2;2;0;True
98019;2;4;2;True
98020;2;2;0;True
98021;2;4;2;True
98022;2;2;0;True
98023;0;0;0;True
98024;2;4;2;True
98025;2;4;2;True
98026;0;0;0;True
98027;0;0;0;True
98028;1;1;0;True
98029;2;4;2;True
98030;0;0;0;True
98031;0;0;0;True
98032;2;2;0;True
98033;1;1;0;True
98034;1;1;0;True
98035;1;1;0;True
98036;1;1;0;True
98037;0;0;0;True
98038;1;1;0;True
98039;2;2;0;True
98040;0;0;0;True
98041;2;4;2;True
98042;2;2;0;True
98043;0;0;0;True
98044;0;0;0;True
98045;0;0;0;True
98046;1;1;0;True
98047;2;2;0;True
98048;0;0;0;True
98049;2;4;2;True
98050;2;4;2;True
98051;2;2;0;True
98052;0;0;0;True
98053;1;1;0;True
98054;0;0;0;True
98055;2;4;2;True
98056;0;0;0;True
98057;2;4;2;True
98058;2;4;2;True
98059;1;1;0;True
98060;2;2;0;True
98061;0;0;0;True
98062;0;0;0;True
98063;0;0;0;True
98064;1;1;0;True
98065;1;1;0;True
98066;1;1;0;True
98067;2;4;2;True
98068;2;4;2;True
98069;0;0;0;True
98070;0;0;0;True
98071;0;0;0;True
98072;0;0;0;True
98073;0;0;0;True
98074;0;0;0;True
98075;2;4;2;True
98076;2;4;2;True
98077;1;1;0;True
98078;2;2;0;True
98079;1;1;0;True
98080;2;4;2;True
98081;1;1;0;True
98082;1;1;0;True
98083;1;1;0;True
98084;2;4;2;True
98085;2;4;2;True
98086;1;1;0;True
98087;2;4;2;True
98088;0;0;0;True
98089;1;1;0;True
98090;2;4;2;True
98091;2;2;0;True
98092;2;4;2;True
98093;2;4;2;True
98094;1;1;0;True
98095;0;0;0;True
98096;0;0;0;True
98097;2;2;0;True
98098;1;1;0;True
98099;1;1;0;True
98100;1;1;0;True
98101;2;2;0;True
98102;2;4;2;True
98103;2;4;2;True
98104;0;0;0;True
98105;2;4;2;True
98106;1;1;0;True
98107;1;1;0;True
98108;2;4;2;True
98109;0;0;0;True
98110;2;2;0;True
98111;2;4;2;True
98112;0;0;0;True
98113;1;1;0;True
98114;0;0;0;True
98115;0;0;0;True
98116;1;1;0;True
98117;1;1;0;True
98118;2;2;0;True
98119;0;0;0;True
98120;2;2;0;True
98121;1;1;0;True
98122;1;1;0;True
98123;0;0;0;True
98124;2;4;2;True
98125;2;4;2;True
98126;1;1;0;True
98127;2;4;2;True
98128;1;1;0;True
98129;0;0;0;True
98130;2;4;2;True
98131;0;0;0;True
98132;2;4;2;True
98133;0;0;0;True
98134;1;1;0;True
98135;1;1;0;True
98136;0;0;0;True
98137;1;1;0;True
98138;1;1;0;True
98139;0;0;0;True
98140;0;0;0;True
98141;1;1;0;True
98142;0;0;0;True
98143;2;4;2;True
98144;2;2;0;True
98145;1;1;0;True
98146;0;0;0;True
98147;1;1;0;True
98148;0;0;0;True
98149;0;0;0;True
98150;1;1;0;True
98151;2;2;0;True
98152;1;1;0;True
98153;1;1;0;True
98154;2;2;0;True
98155;0;0;0;True
98156;0;0;0;True
98157;2;4;2;True
98158;2;2;0;True
98159;1;1;0;True
98160;1;1;0;True
98161;1;1;0;True
98162;1;1;0;True
98163;2;2;0;True
98164;2;4;2;True
98165;1;1;0;True
98166;0;0;0;True
98167;0;0;0;True
98168;1;1;0;True
98169;0;0;0;True
98170;2;4;2;True
98171;2;4;2;True
98172;0;0;0;True
98173;2;2;0;True
98174;1;1;0;True
98175;0;0;0;True
98176;2;4;2;True
98177;1;1;0;True
98178;0;0;0;True
98179;1;1;0;True
98180;2;2;0;True
98181;1;1;0;True
98182;0;0;0;True
98183;1;1;0;True
98184;1;1;0;True
98185;1;1;0;True
98186;0;0;0;True
98187;1;1;0;True
98188;2;4;2;True
98189;2;4;2;True
98190;1;1;0;True
98191;2;4;2;True
98192;2;2;0;True
98193;0;0;0;True
98194;1;1;0;True
98195;1;1;0;True
98196;0;0;0;True
98197;2;2;0;True
98198;0;0;0;True
98199;2;2;0;True
98200;2;2;0;True
98201;0;0;0;True
98202;2;2;0;True
98203;0;0;0;True
98204;1;1;0;True
98205;0;0;0;True
98206;2;4;2;True
98207;0;0;0;True
98208;0;0;0;True
98209;1;1;0;True
98210;2;2;0;True
98211;2;4;2;True
98212;0;0;0;True
98213;0;0;0;True
98214;1;1;0;True
98215;1;1;0;True
98216;1;1;0;True
98217;0;0;0;True
98218;1;1;0;True
98219;1;1;0;True
98220;2;4;2;True
98221;2;4;2;True
98222;2;4;2;True
98223;0;0;0;True
98224;0;0;0;True
98225;0;0;0;True
98226;2;4;2;True
98227;1;1;0;True
98228;2;2;0;True
98229;0;0;0;True
98230;2;4;2;True
98231;2;2;0;True
98232;0;0;0;True
98233;0;0;0;True
98234;2;4;2;True
98235;1;1;0;True
98236;1;1;0;True
98237;0;0;0;True
98238;1;1;0;True
98239;2;4;2;True
98240;0;0;0;True
98241;2;4;2;True
98242;0;0;0;True
98243;2;2;0;True
98244;0;0;0;True
98245;2;4;2;True
98246;1;1;0;True
98247;0;0;0;True
98248;2;2;0;True
98249;0;0;0;True
98250;0;0;0;True
98251;0;0;0;True
98252;0;0;0;True
98253;2;2;0;True
98254;2;4;2;True
98255;2;4;2;True
98256;1;1;0;True
98257;0;0;0;True
98258;2;4;2;True
98259;2;4;2;True
98260;2;4;2;True
98261;0;0;0;True
98262;2;4;2;True
98263;2;4;2;True
98264;2;4;2;True
98265;1;1;0;True
98266;1;1;0;True
98267;2;2;0;True
98268;1;1;0;True
98269;2;4;2;True
98270;2;4;2;True
98271;1;1;0;True
98272;0;0;0;True
98273;1;1;0;True
98274;0;0;0;True
98275;2;4;2;True
98276;1;1;0;True
98277;2;2;0;True
98278;1;1;0;True
98279;0;0;0;True
98280;2;4;2;True
98281;0;0;0;True
98282;0;0;0;True
98283;1;1;0;True
98284;2;4;2;True
98285;1;1;0;True
98286;1;1;0;True
98287;1;1;0;True
98288;1;1;0;True
98289;0;0;0;True
98290;0;0;0;True
98291;0;0;0;True
98292;0;0;0;True
98293;0;0;0;True
98294;0;0;0;True
98295;0;0;0;True
98296;1;1;0;True
98297;1;1;0;True
98298;2;2;0;True
98299;2;2;0;True
98300;2;4;2;True
98301;1;1;0;True
98302;2;2;0;True
98303;1;1;0;True
98304;1;1;0;True
98305;2;4;2;True
98306;0;0;0;True
98307;0;0;0;True
98308;2;2;0;True
98309;1;1;0;True
98310;1;1;0;True
98311;0;0;0;True
98312;0;0;0;True
98313;1;1;0;True
98314;0;0;0;True
98315;0;0;0;True
98316;1;1;0;True
98317;2;4;2;True
98318;0;0;0;True
98319;1;1;0;True
98320;1;1;0;True
98321;1;1;0;True
98322;0;0;0;True
98323;1;1;0;True
98324;0;0;0;True
98325;2;2;0;True
98326;2;4;2;True
98327;2;4;2;True
98328;2;4;2;True
98329;0;0;0;True
98330;2;2;0;True
98331;1;1;0;True
98332;2;2;0;True
98333;2;4;2;True
98334;2;4;2;True
98335;0;0;0;True
98336;2;2;0;True
98337;1;1;0;True
98338;2;4;2;True
98339;1;1;0;True
98340;0;0;0;True
98341;1;1;0;True
98342;2;2;0;True
98343;2;4;2;True
98344;0;0;0;True
98345;0;0;0;True
98346;1;1;0;True
98347;2;4;2;True
98348;2;4;2;True
98349;1;1;0;True
98350;1;1;0;True
98351;0;0;0;True
98352;2;4;2;True
98353;0;0;0;True
98354;2;2;0;True
98355;2;2;0;True
98356;1;1;0;True
98357;0;0;0;True
98358;0;0;0;True
98359;1;1;0;True
98360;1;1;0;True
98361;1;1;0;True
98362;1;1;0;True
98363;1;1;0;True
98364;0;0;0;True
98365;1;1;0;True
98366;1;1;0;True
98367;2;4;2;True
98368;0;0;0;True
98369;1;1;0;True
98370;0;0;0;True
98371;2;4;2;True
98372;1;1;0;True
98373;0;0;0;True
98374;0;0;0;True
98375;1;1;0;True
98376;0;0;0;True
98377;1;1;0;True
98378;2;2;0;True
98379;1;1;0;True
98380;0;0;0;True
98381;0;0;0;True
98382;0;0;0;True
98383;0;0;0;True
98384;1;1;0;True
98385;2;4;2;True
98386;2;2;0;True
98387;2;4;2;True
98388;0;0;0;True
