1e-07;26;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;26;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;27;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;27;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;28;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;28;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;29;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;29;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;30;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;30;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;31;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;31;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;32;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;32;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;33;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;33;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;34;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;34;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;35;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;35;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;36;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;36;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;37;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;37;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;38;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;38;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;39;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;39;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;40;dense_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1e-07;40;dense_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;1;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;1;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;2;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;2;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;3;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;3;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;4;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;4;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;5;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;5;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;6;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;6;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;7;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;7;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;8;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;8;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;9;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;9;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;10;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;10;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;11;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;11;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;12;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;12;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;13;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;13;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;14;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;14;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;15;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;15;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;16;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;16;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;17;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;17;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;18;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;18;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;19;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;19;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;20;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;20;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;21;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;21;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;22;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;22;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;23;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;23;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;24;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;24;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;25;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;25;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;26;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;26;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;27;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;27;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;28;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;28;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;29;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;29;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;30;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;30;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;31;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;31;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;32;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;32;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;33;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;33;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;34;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;34;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;35;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;35;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;36;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;36;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;37;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;37;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;38;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;38;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;39;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;39;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;40;conv2d;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;40;conv2d;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;1;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;1;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;2;conv2d_1;0;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;2;conv2d_1;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;3;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;3;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;4;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;4;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;5;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;5;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;6;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;6;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;7;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;7;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;8;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;8;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;9;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;9;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;10;conv2d_1;0;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;10;conv2d_1;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;11;conv2d_1;0;0.7131999731063843;2;0.7131999731063843;0.7131999731063843
1.5e-07;11;conv2d_1;1;0.7131999731063843;2;0.7131999731063843;0.7131999731063843
1.5e-07;12;conv2d_1;0;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;12;conv2d_1;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;13;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;13;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;14;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;14;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;15;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;15;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;16;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;16;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;17;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;17;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;18;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;18;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;19;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;19;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;20;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;20;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;21;conv2d_1;0;0.7131999731063843;1;0.5532000064849854;0.7131999731063843
1.5e-07;21;conv2d_1;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;22;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;22;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;23;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;23;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;24;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;24;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;25;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;25;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;26;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;26;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;27;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;27;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;28;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;28;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;29;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;29;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;30;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;30;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;31;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;31;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;32;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;32;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;33;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;33;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;34;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;34;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;35;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;35;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;36;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;36;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;37;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;37;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;38;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;38;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;39;conv2d_1;0;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;39;conv2d_1;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;40;conv2d_1;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;40;conv2d_1;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;1;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;1;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;2;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;2;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;3;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;3;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;4;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;4;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;5;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;5;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;6;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;6;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;7;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;7;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;8;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;8;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;9;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;9;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;10;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;10;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;11;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;11;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;12;conv2d_2;0;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;12;conv2d_2;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;13;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;13;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;14;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;14;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;15;conv2d_2;0;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;15;conv2d_2;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;16;conv2d_2;0;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;16;conv2d_2;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;17;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;17;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;18;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;18;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;19;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;19;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;20;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;20;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;21;conv2d_2;0;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;21;conv2d_2;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;22;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;22;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;23;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;23;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;24;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;24;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;25;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;25;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;26;conv2d_2;0;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;26;conv2d_2;1;0.7131999731063843;1;0.7131999731063843;0.7131999731063843
1.5e-07;27;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;27;conv2d_2;1;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
1.5e-07;28;conv2d_2;0;0.7131999731063843;0;0.7131999731063843;0.7131999731063843
